,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,282.7168648499937,4,1,0.9189534783363342,0.654503583908081,0.6171407302220662,19.832365036010746,2d c++,125.66468811035156,73.50897979736328,17.84292221069336,19.832365036010746,24.16509628295898,,,,,,,,,,,,,,,,,,,,,
71,282.7168648499937,4,1,0.9189534783363342,0.6545394781021534,0.6171352253851934,19.83067829156845,pye3d 0.3.0 real-time,125.67157979561344,73.51003672604286,17.52321128175025,19.83067829156845,23.21814000110858,2.4451866320574256,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.986498869182937,-2.947551667118395,38.87139657799688,-0.5665511897400092,-0.1225605301519349,-0.814861132864402,1.2225933160287128,1.6936657817036225,-2.1783429606837594,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
72,282.7176918500045,4,0,0.9328007102012634,0.2540544072786967,0.2395060062408447,25.12676239013672,2d c++,48.778446197509766,146.0148468017578,23.016864776611328,25.12676239013672,157.22271728515625,,,,,,,,,,,,,,,,,,,,,
73,282.7176918500045,4,0,0.9328007102012634,0.2540507488684431,0.239466804985534,25.142552585442047,pye3d 0.3.0 real-time,48.77774378274107,146.02237344277745,23.10060040158213,25.142552585442047,159.36926597813127,2.388124822922019,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.689206489977249,5.331433211633234,30.500553222600907,-0.2889967192888517,0.0631463780052944,-0.9552452204460868,1.1940624114610094,1.5076079076463027,-1.8645787244118532,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
74,282.7249338499969,5,1,1.0,0.6537359555562338,0.6174050569534302,19.638097763061523,2d c++,125.51730346679688,73.4582290649414,17.530414581298828,19.638097763061523,21.6306324005127,,,,,,,,,,,,,,,,,,,,,
75,282.7249338499969,5,1,1.0,0.6537482494314721,0.6173806017350951,19.642041196829048,pye3d 0.3.0 real-time,125.51966389084264,73.46292446686174,17.34535664735133,19.642041196829048,22.98728586236726,2.4229874429103373,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.972657416575022,-2.932012562216742,38.87871171420272,-0.5678830841382017,-0.1210652790856124,-0.8141572335548012,1.2114937214551686,1.692159311929363,-2.179849419495901,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
76,282.72576085000765,5,0,0.9708879590034484,0.2548982006369718,0.2392099330372145,24.864945049217283,pye3d 0.3.0 real-time,48.94045452229859,146.0716928568548,22.87159711780753,24.864945049217283,159.13082282434146,2.361467386814768,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.660351910362339,5.3390209104075295,30.49237344217233,-0.2862201860708481,0.0638765046602726,-0.9560323201848122,1.180733693407384,1.5068763039477835,-1.8616873176058573,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
77,282.72576085000765,5,0,0.9708879590034484,0.2547908624013265,0.2393094698588053,24.80779838562012,2d c++,48.91984558105469,146.05258178710938,23.14325523376465,24.80779838562012,151.0610198974609,,,,,,,,,,,,,,,,,,,,,
78,282.73300285000005,5,1,0.9204062223434448,0.653970201810201,0.6170586347579956,19.91534423828125,2d c++,125.5622787475586,73.52474212646484,17.693889617919922,19.91534423828125,23.871171951293935,,,,,,,,,,,,,,,,,,,,,
79,282.73300285000005,5,1,0.9204062223434448,0.6539860624013786,0.6170677277938486,19.912467678493,pye3d 0.3.0 real-time,125.56532398106468,73.52299626358108,17.579237018286804,19.912467678493,22.66041532167779,2.456137222099937,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.952859260323757,-2.9066367005689004,38.88881498773254,-0.5697881626117227,-0.1186234856600624,-0.8131850456061118,1.2280686110499686,1.6896997913324407,-2.18198319358128,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
80,282.7338298499817,5,0,0.9325437545776368,0.2546979387601216,0.2392560640970865,24.877368927001957,2d c++,48.90200424194336,146.06283569335938,23.12389373779297,24.877368927001957,153.0207061767578,,,,,,,,,,,,,,,,,,,,,
81,282.7338298499817,5,0,0.9325437545776368,0.2547774454504719,0.2391786706835502,24.921911935267413,pye3d 0.3.0 real-time,48.91726952649061,146.07769522875836,22.919708473720053,24.921911935267413,159.01901817890035,2.367017074004341,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.6619994197825525,5.348470293633647,30.493502726149085,-0.2863787177387235,0.0647857719851517,-0.9559236547834834,1.1835085370021703,1.5059651492315458,-1.861870740369012,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
82,282.7410718500032,5,1,0.981098473072052,0.6547555431829313,0.6176467287166376,19.83454833777682,pye3d 0.3.0 real-time,125.7130642911228,73.41182808640556,17.522420527874512,19.83454833777682,23.516824989881545,2.445250322890689,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,4.993659311756539,-2.9726819669726066,38.87023827214763,-0.5658621758321115,-0.1249786943828758,-0.8149725908967125,1.2226251614453447,1.696102683948413,-2.1777086453271197,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
83,282.7410718500032,5,1,0.981098473072052,0.6547001997629801,0.6175913016001384,19.8486270904541,2d c++,125.7024383544922,73.42247009277344,17.790279388427734,19.8486270904541,29.57161903381347,,,,,,,,,,,,,,,,,,,,,
84,282.74189884998486,5,0,0.9758612513542176,0.2547022534839146,0.2394256453648839,25.13929491547042,pye3d 0.3.0 real-time,48.90283266891161,146.03027608994228,23.11888632393493,25.13929491547042,159.0235711173713,2.387960342657903,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.662675009167406,5.3492843700046055,30.493760353444628,-0.2864437263575913,0.0648641065204707,-0.9558988645854112,1.1939801713289515,1.5058866495840977,-1.861940275235326,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
85,282.74189884998486,5,0,0.9758612513542176,0.2546557386716206,0.2394727865854898,25.112024307250977,2d c++,48.89390182495117,146.02122497558594,23.24210548400879,25.112024307250977,155.5884246826172,,,,,,,,,,,,,,,,,,,,,
86,282.7491408500064,5,1,0.941847026348114,0.6552430310569469,0.6179623695825232,19.83113716365227,pye3d 0.3.0 real-time,125.80666196293382,73.35122504015555,17.55278468775522,19.83113716365227,24.32179850169382,2.4439693918002146,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.0556355200178364,-3.0233165931512698,38.83542082964991,-0.5598985124116095,-0.129851013558637,-0.8183229008631382,1.2219846959001073,1.7010150464157117,-2.1708410214505647,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
87,282.7491408500064,5,1,0.941847026348114,0.6551320950190226,0.6178906758626301,19.852149963378903,2d c++,125.78536224365234,73.364990234375,18.10916328430176,19.852149963378903,34.15027618408203,,,,,,,,,,,,,,,,,,,,,
88,282.749967849988,5,0,0.9858832359313964,0.2549771467844645,0.2388109366099039,24.78104591369629,2d c++,48.95561218261719,146.14830017089844,23.08439826965332,24.78104591369629,159.22425842285156,,,,,,,,,,,,,,,,,,,,,
89,282.749967849988,5,0,0.9858832359313964,0.2550370428441958,0.2388283499310377,24.78337791928341,pye3d 0.3.0 real-time,48.96711222608561,146.14495681324075,22.79611821773006,24.78337791928341,158.94071871846143,2.353644005974453,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.657088053636677,5.351374820423759,30.492229931671577,-0.2859061213109885,0.0650652602058417,-0.9560461294891854,1.1768220029872265,1.5056850700745217,-1.8613818392102528,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
90,282.7572098499804,6,1,0.9426106810569764,0.6552163719042756,0.6178929413879624,19.895026332588422,pye3d 0.3.0 real-time,125.80154340562092,73.36455525351121,17.632459036934925,19.895026332588422,25.0248079350698,2.451554341128539,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.107723320927851,-3.0734086353669223,38.80808179409895,-0.5548863614321273,-0.1346711225682145,-0.8209536007855934,1.2257771705642695,1.7058778808366517,-2.165167222806576,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
91,282.7572098499804,6,1,0.9426106810569764,0.6551233530044556,0.6178067922592163,19.916046142578125,2d c++,125.78368377685548,73.38109588623047,18.010570526123047,19.916046142578125,34.880577087402344,,,,,,,,,,,,,,,,,,,,,
92,282.7580368499912,6,0,1.0,0.254534519102585,0.2393031210859958,25.06250807092887,pye3d 0.3.0 real-time,48.87062766769632,146.0538007514888,23.043052369869795,25.06250807092887,159.0776719599777,2.380556732318124,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.668452658170168,5.34672478388021,30.495320125522976,-0.2869996808920959,0.0646178102308151,-0.9557487754471932,1.190278366159062,1.5061334636647652,-1.8625171214648293,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
93,282.7580368499912,6,0,1.0,0.2544954021771748,0.2393314838409423,25.043886184692383,2d c++,48.86311721801758,146.04835510253906,23.168846130371094,25.043886184692383,156.86706542968747,,,,,,,,,,,,,,,,,,,,,
94,282.7652788499836,6,1,1.0,0.6549895265078439,0.617995005463766,19.94491205207261,pye3d 0.3.0 real-time,125.75798908950604,73.34495895095695,17.676734365509077,19.94491205207261,25.252764931081856,2.4578304144180496,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.11950326826204,-3.0932378299908816,38.80340495764962,-0.5537528354713884,-0.1365791877105406,-0.8214036295827565,1.2289152072090248,1.7078037408092288,-2.163964817054816,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
95,282.7652788499836,6,1,1.0,0.6549743413925171,0.6179669698079426,19.95096015930176,2d c++,125.75507354736328,73.350341796875,17.70697021484375,19.95096015930176,27.75233459472658,,,,,,,,,,,,,,,,,,,,,
96,282.76610584999435,6,0,0.9102742075920104,0.2553192774454753,0.2393290996551513,24.82872200012207,2d c++,49.02130126953125,146.04881286621094,23.33623695373535,24.82872200012207,145.48371887207028,,,,,,,,,,,,,,,,,,,,,
97,282.76610584999435,6,0,0.9102742075920104,0.2554946833221186,0.2391816744546799,24.909036387485862,pye3d 0.3.0 real-time,49.05497919784677,146.07711850470145,22.92488904421034,24.909036387485862,158.7361321951877,2.365800637536657,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.641221678905583,5.36279581386496,30.488282374962807,-0.2843793786906451,0.0661642458121233,-0.9564259833105936,1.1829003187683285,1.5045837110164066,-1.8598068182453749,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
98,282.77334784998675,6,1,0.9522934556007384,0.6536031470044492,0.6177417162290089,19.90441349406842,pye3d 0.3.0 real-time,125.49180422485423,73.3935904840303,17.610912416049135,19.90441349406842,25.63570255241909,2.454084534086694,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.118039830742894,-3.149872451742453,38.814003060698624,-0.5538936548123253,-0.1420288567294944,-0.8203838266413823,1.227042267043347,1.7133070765071277,-2.164658675499992,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
99,282.77334784998675,6,1,0.9522934556007384,0.6535797913869222,0.6176900068918865,19.91453742980957,2d c++,125.48731994628906,73.40351867675781,17.614906311035156,19.91453742980957,30.02681732177735,,,,,,,,,,,,,,,,,,,,,
100,282.7741748499975,6,0,0.9237625002861024,0.2551912057334791,0.240237216041753,25.2307474124248,pye3d 0.3.0 real-time,48.99671150082799,145.8744545199834,23.22369036763961,25.2307474124248,159.11984463051942,2.3967449537086685,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.646096966299117,5.33847561275224,30.488080483933715,-0.2848485034388173,0.0638240333689276,-0.9564454102839262,1.1983724768543342,1.506928882526264,-1.8602518572933964,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
101,282.7741748499975,6,0,0.9237625002861024,0.2551403641700744,0.2402588526407877,25.2130069732666,2d c++,48.9869499206543,145.87030029296875,23.408262252807617,25.2130069732666,157.1442108154297,,,,,,,,,,,,,,,,,,,,,
102,282.7814168499899,6,1,0.9453473687171936,0.6543587087917321,0.6159329916901808,19.99400635481456,pye3d 0.3.0 real-time,125.63687208801257,73.7408655954853,17.710901323703023,19.99400635481456,24.771636295826383,2.4647205931433627,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.092000747151375,-3.073562510449283,38.81875516201572,-0.5563992667991611,-0.1346859292049183,-0.8199265554789427,1.2323602965716811,1.70589282361182,-2.167012614657897,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
103,282.7814168499899,6,1,0.9453473687171936,0.6544157266616821,0.6159816582997639,19.98088836669922,2d c++,125.64781951904295,73.73152160644531,17.28845977783203,19.98088836669922,19.477998733520515,,,,,,,,,,,,,,,,,,,,,
104,282.78224385000067,6,0,0.913857877254486,0.2545896465786454,0.2430842891909451,24.59847155753175,pye3d 0.3.0 real-time,48.88121214309992,145.32781647533852,22.65228955417015,24.59847155753175,160.0916843115366,2.335916064915691,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.655729228909517,5.276930253244171,30.48703747706817,-0.285775368340654,0.0579018283890349,-0.9565457736663576,1.1679580324578456,1.5128620956753225,-1.8611129621153248,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
105,282.78224385000067,6,0,0.913857877254486,0.2544671495755513,0.2431529362996419,24.54854393005371,2d c++,48.85769271850586,145.31463623046875,23.05154609680176,24.54854393005371,153.56440734863276,,,,,,,,,,,,,,,,,,,,,
106,282.7894868500007,6,1,0.963606894016266,0.6562177737553915,0.6146895885467529,19.846961975097656,2d c++,125.99381256103516,73.97959899902344,17.9105281829834,19.846961975097656,25.30042457580566,,,,,,,,,,,,,,,,,,,,,
107,282.7894868500007,6,1,0.963606894016266,0.6562491934259912,0.6146822657690239,19.845810384586425,pye3d 0.3.0 real-time,125.9998451377903,73.9810049723474,17.637022940506338,19.845810384586425,24.590318898307856,2.444607136410336,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.123555225764854,-3.030604917444359,38.79049949674695,-0.5533629356788894,-0.1305523328907298,-0.8226454581371183,1.222303568205168,1.7017223869777305,-2.1629385679407687,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
108,282.79031285000383,7,0,0.8511895537376404,0.253936389636793,0.2441771426073468,24.669132770545914,pye3d 0.3.0 real-time,48.755786810264254,145.11798861938942,22.711339717338912,24.669132770545914,160.2704276549266,2.342912416966532,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.664340498929786,5.270721646722958,30.489240251907752,-0.2866039881846984,0.0573044049479825,-0.9563338115585912,1.171456208483266,1.5134605127598764,-1.8619689890549287,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
109,282.79031285000383,7,0,0.8511895537376404,0.2538326581319173,0.2442534764607747,24.620153427124023,2d c++,48.735870361328125,145.10333251953125,23.0247745513916,24.620153427124023,153.73193359375003,,,,,,,,,,,,,,,,,,,,,
110,282.79755585000385,7,1,0.9365981817245485,0.6560953384013951,0.6144912590497069,19.931539853649227,pye3d 0.3.0 real-time,125.97030497306788,74.01767826245627,17.721376590939286,19.931539853649227,24.31624707293946,2.4555178063262706,0.1,,10.874271543492684,-1.6738652757640229,47.33968187740254,10.392304845413264,5.121003184573308,-3.003227196582632,38.78791597358276,-0.553608505957043,-0.1279179104725102,-0.8228940577695026,1.2277589031631353,1.6990656845831815,-2.163004114245812,161.15850814695864,85.87202988007226,148.0821129844549,148.0821129844549,0.0
111,282.79755585000385,7,1,0.9365981817245485,0.6560438871383667,0.614546259244283,19.924436569213867,2d c++,125.9604263305664,74.00711822509766,18.251407623291016,19.924436569213867,22.201274871826172,,,,,,,,,,,,,,,,,,,,,
112,282.798381850007,7,0,0.9183936715126038,0.2543182339264176,0.2437003399044677,24.865065661155963,pye3d 0.3.0 real-time,48.82910091387218,145.2095347383422,22.90437185026699,24.865065661155963,160.00258454620632,2.361870412126046,1.0,,-1.6858644838031784,4.675196801518515,40.42775275560064,10.392304845413264,-4.646488903658689,5.284089107073988,30.484717343575262,-0.2848862176288264,0.0585906894199906,-0.9567690286158048,1.180935206063023,1.5121720631246764,-1.8601955352697352,84.04843845164193,128.62452361146387,174.08772203142274,174.08772203142274,0.0
113,282.798381850007,7,0,0.9183936715126038,0.254168967405955,0.2438360850016275,24.790407180786133,2d c++,48.80044174194336,145.1834716796875,23.26434135437012,24.790407180786133,148.43673706054688,,,,,,,,,,,,,,,,,,,,,
114,282.805624850007,7,1,0.9600563645362854,0.6553884744644165,0.6155362526575725,19.864622116088867,2d c++,125.83458709716795,73.8170394897461,18.03534698486328,19.864622116088867,27.736616134643548,,,,,,,,,,,,,,,,,,,,,
