,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7953,824.1587458499998,479,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7954,824.1588578500086,479,1,0.2721794247627258,0.9193504651387532,0.3553609053293863,29.537633895874023,2d c++,176.51528930664062,123.7707061767578,22.208398818969727,29.537633895874023,160.94514465332034,,,,,,,,,,,,,,,,,,,,,
7955,824.1588578500086,479,1,0.3940388864463501,0.7032376315433276,0.5523628319522218,19.44122283696951,pye3d 0.3.0 real-time,135.0216252563189,85.94633626517343,18.356663124408666,19.44122283696951,2.3382445966053496,2.379712561143518,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.52099313420459,-1.3441058473097596,38.67422649792015,-0.5178991998733673,0.0325851720531831,-0.8548208147517177,1.189856280571759,1.5382053855310762,-2.1155113406306545,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7956,824.166814850003,479,0,0.5510126361912956,0.2000334486880926,0.0588599573200067,20.233498672060108,pye3d 0.3.0 real-time,38.40642214811378,180.69888819455872,14.158614073587913,20.233498672060108,132.87133933507783,1.946584050983862,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.088739333013148,9.122532427388585,32.183058351497,-0.4226021314949924,0.4295267521229985,-0.7980690494352963,0.9732920254919312,1.1268276678229865,-2.0577885197670387,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7957,824.166814850003,479,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7958,824.1669268499827,479,1,0.4185971697985934,0.7079719580190821,0.5822638599491075,20.21804943587813,pye3d 0.3.0 real-time,135.93061593966377,80.20533888977137,19.010354821774037,20.21804943587813,17.893901933032083,2.461711593297104,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.624285312100321,-2.0744338228952643,38.61462761044137,-0.5079599054211534,-0.037690670163651,-0.8605557203732641,1.230855796648552,1.608495926478319,-2.104030419721756,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7959,824.1669268499827,479,1,0.3575955927371979,0.9201029141743978,0.355191151301066,29.03997802734375,2d c++,176.65975952148438,123.80329895019533,22.44496154785156,29.03997802734375,162.72949218750006,,,,,,,,,,,,,,,,,,,,,
7960,824.1748838500062,479,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7961,824.1748838500062,479,0,0.3869740244785838,0.2091189534458254,0.0626533347906933,22.8235077454528,pye3d 0.3.0 real-time,40.15083906159849,179.97055972018688,16.39561688593983,22.8235077454528,132.17570406898218,2.198263067994433,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.884560102123139,9.009068919231808,32.01878845078293,-0.4029549758421127,0.4186087209600795,-0.8138759280014668,1.0991315339972163,1.1388835129988102,-2.0305211955298894,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7962,824.1749958499859,479,1,0.4066275656223297,0.9225289821624756,0.3529687722524007,29.00177955627441,2d c++,177.1255645751953,124.22999572753906,22.469453811645508,29.00177955627441,164.47343444824216,,,,,,,,,,,,,,,,,,,,,
7963,824.1749958499859,479,1,0.4157698336100808,0.7127645195401127,0.5425569575251463,18.797993028789595,pye3d 0.3.0 real-time,136.85078775170163,87.82906415517189,17.94545770549255,18.797993028789595,176.95016807426003,2.295738858571943,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.734758444865149,-1.0999992592694592,38.56067197037963,-0.4973296232644876,0.0560743394391879,-0.8657476042589212,1.1478694292859717,1.5146925596455685,-2.092217960825793,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7964,824.1829528499802,479,0,0.5908076353733485,0.1746774753147677,0.0667713080141879,19.916239046332965,pye3d 0.3.0 real-time,33.538075260435406,179.17990886127592,13.381688614260938,19.916239046332965,136.79091077604005,1.9196595147409825,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.633843774140056,9.020021158821413,32.43903260289382,-0.4750548307985058,0.4196626007059607,-0.7734379156103692,0.9598297573704913,1.137722754735786,-2.121600323418744,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7965,824.1829528499802,479,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7966,824.183064849989,479,1,0.3500508964061737,0.9239664872487386,0.3519785006841024,29.36811065673828,2d c++,177.4015655517578,124.42012786865234,22.666015625,29.36811065673828,166.82127380371094,,,,,,,,,,,,,,,,,,,,,
7967,824.183064849989,479,1,0.5704855910992468,0.703301992660188,0.572213707698739,21.39773413000126,pye3d 0.3.0 real-time,135.0339825907561,82.13496812184212,20.10464473955739,21.39773413000126,12.385357897587184,2.6133956091757837,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.517451840849144,-1.8304121316611173,38.671146357944295,-0.5182399609853751,-0.0142096719766273,-0.8551172013590848,1.3066978045878916,1.585006477005438,-2.115649219067493,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7968,824.1910218499834,480,0,0.4150961366635521,0.2308392626989991,0.0543879105459356,22.15489601852338,pye3d 0.3.0 real-time,44.32113843820783,181.5575211751804,16.267700102217603,22.15489601852338,128.2899552099085,2.129815942055549,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.434097493529398,9.142783222031415,31.87874797846105,-0.3596091911202032,0.4314753857460554,-0.8273513287335471,1.0649079710277745,1.1246687317452424,-1.9808130873368897,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7969,824.1910218499834,480,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7970,824.1911338499922,480,1,0.2713197469711303,0.9265644550323486,0.3515065511067708,28.806520462036133,2d c++,177.90037536621094,124.5107421875,22.842622756958008,28.806520462036133,171.8365631103516,,,,,,,,,,,,,,,,,,,,,
7971,824.1911338499922,480,1,0.5594641232738313,0.7078892313690149,0.552429456477761,18.911903892872125,pye3d 0.3.0 real-time,135.91473242285088,85.93354435626989,17.95010324475782,18.911903892872125,2.672928674324225,2.3112243722657664,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.624763099583767,-1.3435769952224803,38.6121995281476,-0.507913930299123,0.0326360608690085,-0.8607893627009175,1.1556121861328832,1.5381544696347302,-2.103871977710091,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7972,824.1990908499865,480,0,0.5406939977576186,0.1713880202454649,0.0616018587220036,19.81676999828583,pye3d 0.3.0 real-time,32.90649988712928,180.1724431253753,13.035362139043633,19.81676999828583,136.53527838037704,1.911625441493932,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.717801627712554,9.150213861721207,32.563701994520166,-0.4831336790252832,0.4321903993835811,-0.761441597807839,0.955812720746966,1.1238759929121565,-2.13619700368588,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7973,824.1990908499865,480,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7974,824.1992028499953,480,1,0.3006289899349212,0.9254107475280762,0.351147452990214,29.0881404876709,2d c++,177.67886352539062,124.5796890258789,23.69728279113769,29.0881404876709,178.17381286621094,,,,,,,,,,,,,,,,,,,,,
7975,824.1992028499953,480,1,0.5322046911665509,0.7031447955698621,0.572205668648452,19.607568178609235,pye3d 0.3.0 real-time,135.00380074941353,82.13651161949721,18.42214568501152,19.607568178609235,12.3763647682364,2.394652724573191,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.517778501290602,-1.830757435347529,38.67095413962173,-0.5182085280697402,-0.0142428988393443,-0.8551356975757973,1.1973263622865955,1.5850397072310127,-2.115612747380597,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7976,824.2071598499897,480,0,0.6,0.1761652863657491,0.0605741000098198,20.2710035343674,pye3d 0.3.0 real-time,33.82373498222384,180.36977279811455,13.467223471061992,20.2710035343674,135.8847058509234,1.9555065740118975,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.612302514035044,9.157074287013518,32.50160676337569,-0.4729820220784536,0.432850544115126,-0.7674167142106149,0.9777532870059488,1.1231438199957495,-2.1231368023758894,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7977,824.2071598499897,480,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7978,824.2072718499985,480,1,0.3537718057632446,0.9262910683949788,0.3470511436462402,30.07940673828125,2d c++,177.84788513183594,125.36618041992188,24.242891311645508,30.07940673828125,1.902332544326788,,,,,,,,,,,,,,,,,,,,,
7979,824.2072718499985,480,1,0.4998770640372909,0.699375275166429,0.6164404660572238,20.368477492754423,pye3d 0.3.0 real-time,134.28005283195435,73.64343051701302,18.581741258097345,20.368477492754423,28.3389886021964,2.4775694321062054,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.447621414927208,-2.92447829816572,38.80020585122636,-0.524959396852651,-0.119486237933743,-0.8426984458277718,1.2387847160531027,1.690568723762215,-2.1279204684233526,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7980,824.2152288499929,480,0,0.4252012455662606,0.2176396748950739,0.0705212776200502,24.628662168641032,pye3d 0.3.0 real-time,41.7868175798542,178.45991469695036,18.2540425428614,24.628662168641032,132.01412859457645,2.3712949090333733,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.689769264827609,8.81025668693347,31.826846831428377,-0.3842112187840716,0.3994780049874735,-0.8323455189353075,1.1856474545166866,1.1598489532420948,-2.0032553550646104,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7981,824.2152288499929,480,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7982,824.2153408500017,480,1,0.5697216531966679,0.7079706919978662,0.5474492776527429,19.25457483367718,pye3d 0.3.0 real-time,135.93037286359032,86.88973869067338,18.28455322011856,19.25457483367718,179.82230210130342,2.354271334878653,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.62673481737978,-1.2215809363395866,38.61649458934421,-0.5077242016657406,0.0443751371083605,-0.8603760702445764,1.1771356674393263,1.5264066131954706,-2.103918649128062,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7983,824.2153408500017,480,1,0.3808431625366211,0.9259886741638184,0.3463063240051269,30.902366638183597,2d c++,177.78982543945312,125.50918579101562,22.827556610107425,30.902366638183597,13.208232879638674,,,,,,,,,,,,,,,,,,,,,
7984,824.223297849996,481,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7985,824.223297849996,481,0,0.5147140568413732,0.1776173094621379,0.0547615110745978,20.381806226867877,pye3d 0.3.0 real-time,34.10252341673048,181.4857898736772,13.392449470069606,20.381806226867877,135.04300925819135,1.9672619683569577,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.591375914024932,9.286679710498197,32.56312903654984,-0.47096835905361,0.4453218318046785,-0.7614967307142397,0.9836309841784788,1.1092626582928469,-2.1246913263704754,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7986,824.2234098500048,481,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7987,824.2234098500048,481,1,0.4972226974570249,0.7030660954654303,0.5572961029032131,18.17934393573748,pye3d 0.3.0 real-time,134.9886903293626,84.99914824258309,17.150869248528032,18.17934393573748,4.945868963904289,2.2239694639579795,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.519283276678168,-1.4654305961455838,38.671466685367,-0.5180637309905599,0.0209106926532286,-0.8550863778384631,1.1119847319789895,1.549884109950383,-2.115514452676873,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7988,824.2313678500068,481,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7989,824.2313678500068,481,0,0.5424616312692633,0.1822372214449738,0.0739452165954626,19.774900945460782,pye3d 0.3.0 real-time,34.98954651743498,177.80251841367118,13.75314926561094,19.774900945460782,136.82092953557623,1.902590582872204,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.453083078264093,8.833212942518221,32.23347798796195,-0.457661124728024,0.4016869717110471,-0.7932174176543834,0.951295291436102,1.1574381027431877,-2.09410840761718,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7990,824.231478850008,481,1,0.4835415932501763,0.7278806137593415,0.6174734478477284,22.447895518751128,pye3d 0.3.0 real-time,139.75307784179358,73.44509801323615,20.98686042719787,22.447895518751128,36.247022568014586,2.6998458372668974,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,6.073401971741146,-2.9248327663131484,38.44018388305586,-0.4647436346976241,-0.1195203466471325,-0.8773415758673416,1.3499229186334487,1.6906030786695925,-2.0579347316437646,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7991,824.231478850008,481,1,0.6988454324789943,0.8099576632181803,0.3975179592768351,15.04842758178711,2d c++,155.51187133789062,115.67655181884766,9.19252109527588,15.04842758178711,169.95083618164062,,,,,,,,,,,,,,,,,,,,,
7992,824.2394368499808,481,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7993,824.2394368499808,481,0,0.5289310158220152,0.177753755367495,0.054098091416216,20.27462819177729,pye3d 0.3.0 real-time,34.12872103055905,181.61316644808653,13.30407534174941,20.27462819177729,134.95105646249203,1.956777099244578,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.589752181521797,9.301799049593296,32.57098506452682,-0.4708121153206473,0.4467766908874326,-0.760740784069694,0.978388549622289,1.1076371323829524,-2.124987251767458,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7994,824.239547849982,481,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7995,824.239547849982,481,1,0.5534806654202546,0.7280506416187906,0.6273386849949014,20.75591438942658,pye3d 0.3.0 real-time,139.7857231908078,71.55097248097894,19.257411412778477,20.75591438942658,38.93303766373749,2.4927713363053816,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,6.087485723710644,-3.168157892136473,38.46917550526796,-0.4633884250324925,-0.1429343177962485,-0.8745518557192745,1.2463856681526908,1.714221870839904,-2.058044154391306,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
7996,824.247505849984,481,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7997,824.247505849984,481,0,0.4358694362259541,0.1728293461192714,0.0746944675104351,21.70209010256683,pye3d 0.3.0 real-time,33.18323445490011,177.65866223799645,14.774747767683513,21.70209010256683,137.96937031849734,2.094673416988769,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.659384978299519,8.84334103834864,32.361213882996374,-0.4775125343146547,0.4026615481867255,-0.7809260254238327,1.0473367084943843,1.1563736468853834,-2.119606708992691,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
7998,824.2476168499852,481,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7999,824.2476168499852,481,1,0.5677169135780703,0.679959763907371,0.5617367427839026,17.901571731978567,pye3d 0.3.0 real-time,130.55227467021524,84.1465453854907,16.39576963660812,17.901571731978567,5.256055429839449,2.2077051665154657,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.009927977765749,-1.5882228383392674,38.99852751463536,-0.5670764674806011,0.0090950036390752,-0.8236149348685513,1.1038525832577328,1.5617011977627475,-2.1737768855245365,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8000,824.2555748499872,482,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8001,824.2555748499872,482,0,0.4290168478855089,0.1934858946752076,0.066377909073979,21.810331266236457,pye3d 0.3.0 real-time,37.14929177763986,179.25544145779602,15.297750289752615,21.810331266236457,134.57033963548926,2.1016888354343286,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.217873965987019,8.968777254956702,32.17112603258875,-0.4350281173465204,0.4147316537575244,-0.7992172373575854,1.0508444177171643,1.1431484478523264,-2.069266490157472,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8002,824.2556858499884,482,1,0.6,0.6711521610253501,0.5517036166777731,18.74549289571829,pye3d 0.3.0 real-time,128.86121491686723,86.07290559786757,16.975780608246083,18.74549289571829,0.8744165051849961,2.3215623049977223,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,4.815213538649794,-1.3455694439951684,39.14213116180066,-0.5858128731203851,0.0324443373964655,-0.8097966674773018,1.1607811524988612,1.538346294692844,-2.1970598055517523,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8003,824.2556858499884,482,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8004,824.2636438499903,482,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8005,824.2636438499903,482,0,0.358338243944246,0.2137473878984738,0.0636363108515886,23.31954479343282,pye3d 0.3.0 real-time,41.03949847650697,179.781828316495,16.932954731210344,23.31954479343282,131.69172384528392,2.245603492132945,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.7834639544715145,8.974652842008837,31.951971693830178,-0.3932269944986629,0.4152970323852238,-0.820305373436975,1.1228017460664723,1.1425270262180849,-2.017801379524893,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8006,824.2637548499915,482,1,0.8353475402270284,0.8740709176654361,0.2033876464102105,28.627843011853056,pye3d 0.3.0 real-time,167.82161619176372,152.94957188923956,22.31753362408198,28.627843011853056,75.28334162045115,3.7186027653335576,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,11.508644130834956,3.5988360508953603,38.628152671879405,0.0582627859129782,0.5082199779727508,-0.8592542707295876,1.8593013826667788,1.037679643454274,-1.503093736164406,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8007,824.2637548499915,482,1,0.8353475402270284,0.872769276301066,0.2017449537913004,28.57590675354004,2d c++,167.5717010498047,153.2649688720703,23.10194969177246,28.57590675354004,3.711096286773675,,,,,,,,,,,,,,,,,,,,,
8008,824.2717128499935,482,0,0.4852860666866676,0.1765304353680401,0.0782365610635023,19.83304282616835,pye3d 0.3.0 real-time,33.8938435906637,176.97858027580756,13.735023615697674,19.83304282616835,138.00409813239054,1.90891449743982,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.571981204207598,8.753874667065421,32.26319416207983,-0.4691021022312946,0.3940526425960947,-0.7903579774666758,0.95445724871991,1.1657594620307916,-2.106445763899613,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8009,824.2717128499935,482,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8010,824.2718248500023,482,1,0.4408165757255347,0.7130137557810959,0.5972185792326576,21.915139583476464,pye3d 0.3.0 real-time,136.8986411099704,77.33403278732973,20.53257991112898,21.915139583476464,25.21188818230937,2.658092532692283,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.736070914289273,-2.438005200563217,38.57275458782567,-0.4972033308352674,-0.072675342291357,-0.8645849538530901,1.3290462663461415,1.6435357965773054,-2.092688828005552,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8011,824.2718248500023,482,1,0.494336724281311,0.8714415232340494,0.1924383640289306,33.644222259521484,2d c++,167.3167724609375,155.0518341064453,23.496004104614254,33.644222259521484,8.050199508667,,,,,,,,,,,,,,,,,,,,,
8012,824.2797818499967,482,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8013,824.2797818499967,482,0,0.4806712330534773,0.1708589398001384,0.0635069182430513,21.320342473165493,pye3d 0.3.0 real-time,32.80491644162658,179.80667169733414,14.066833712292112,21.320342473165493,136.82090452626687,2.059864165677647,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.72483939322291,9.106009740278909,32.54323048733876,-0.4838108883272662,0.4279368558145803,-0.7634114695048226,1.0299320828388234,1.128587509163287,-2.1356619909951777,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8014,824.2798938500055,482,1,0.5461215069634552,0.7147578488124755,0.646172961114289,22.043121206944324,pye3d 0.3.0 real-time,137.2335069719953,67.9347914660565,19.8949568200658,22.043121206944324,39.707975412950496,2.657803934502378,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.806786997796619,-3.648101508711497,38.716724820870525,-0.4903986725271004,-0.1891169138338206,-0.850731411719133,1.328901967251189,1.7610590806308075,-2.093714829053123,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8015,824.2798938500055,482,1,0.4539038836956024,0.8741162618001302,0.1985094547271728,31.042739868164062,2d c++,167.830322265625,153.8861846923828,23.9864501953125,31.042739868164062,2.216294765472412,,,,,,,,,,,,,,,,,,,,,
8016,824.2878508499998,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8017,824.2878508499998,483,0,0.3699837714525769,0.2293793736613887,0.060826654331111,21.805440129183005,pye3d 0.3.0 real-time,44.04083974298664,180.3212823684267,16.18528202180941,21.805440129183005,129.23559504978755,2.0944361523012307,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.45558724226932,9.00164856515983,31.81589969881796,-0.3616770431568384,0.4178946970565896,-0.8333989072618871,1.0472180761506154,1.1396695962688277,-1.9802470329421973,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8018,824.2879628500086,483,1,0.4475779235363006,0.8746147950490316,0.1962586243947347,30.316408157348636,2d c++,167.92604064941406,154.31834411621094,24.446876525878903,30.316408157348636,4.849333763122556,,,,,,,,,,,,,,,,,,,,,
8019,824.2879628500086,483,1,0.4641951281550925,0.7140903785974819,0.6316086283432869,22.344383599282462,pye3d 0.3.0 real-time,137.10535269071653,70.73114335808891,20.423236144469893,22.344383599282462,36.08944283199512,2.697973913786756,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.778671804985124,-3.2863768544235423,38.66014611696873,-0.4931040582167729,-0.1543099427462081,-0.8561757000404833,1.348986956893378,1.7257253193687556,-2.093335198290258,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8020,824.295919850003,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8021,824.295919850003,483,0,0.4097498300776271,0.1672832389770625,0.0786529142838787,22.02852129454896,pye3d 0.3.0 real-time,32.11838188359601,176.89864045749528,14.91673612928324,22.02852129454896,139.06561011076855,2.1275837230004084,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.776122041419567,8.771305359486732,32.39668879110344,-0.4887455634507823,0.3957299117563621,-0.7775124507996505,1.0637918615002042,1.1639338185548045,-2.1319813588876397,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8022,824.2960318499827,483,1,0.6949527695641892,0.7826077938079834,0.2673750718434652,12.449328422546388,2d c++,150.2606964111328,140.6639862060547,9.432016372680664,12.449328422546388,105.40374755859376,,,,,,,,,,,,,,,,,,,,,
8023,824.2960318499827,483,1,0.4794911067231167,0.7056858616127365,0.6505379145893955,21.467237334826983,pye3d 0.3.0 real-time,135.4916854296454,67.09672039883606,19.126599004646565,21.467237334826983,38.51053324058183,2.5972761416992944,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.611902409070096,-3.767326094837316,38.85967583458158,-0.509151450820795,-0.2005893049827811,-0.8369759440112984,1.2986380708496472,1.7727557414264827,-2.117312982804044,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8024,824.3039888500061,483,0,0.518750899725701,0.1779518815358205,0.0371399614614161,20.56183014289649,pye3d 0.3.0 real-time,34.16676125487754,184.8691273994081,12.864778167129836,20.56183014289649,133.04186689744046,1.9887467557771303,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.622278031479405,9.700800786026448,32.84016328796836,-0.4739419166920883,0.4851706508769006,-0.7348390974423682,0.9943733778885652,1.0642380106289666,-2.143620414671988,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8025,824.3039888500061,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8026,824.3041008499858,483,1,0.99,0.7874283790588379,0.2752405007680257,12.486372947692873,2d c++,151.18624877929688,139.15382385253906,10.946000099182127,12.486372947692873,50.69754028320313,,,,,,,,,,,,,,,,,,,,,
8027,824.3041008499858,483,1,0.99,0.7875823095088461,0.2752876803342432,12.62736289306204,pye3d 0.3.0 real-time,151.21580342569845,139.1447653758253,11.114025526055364,12.62736289306204,81.54211350244269,1.5814962751643202,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,10.726877644621725,2.280760562707304,37.9525998853611,-0.0169627292967949,0.3813881049864805,-0.9242593679209452,0.7907481375821601,1.1794988909223538,-1.589147047147176,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
8028,824.3120578499802,483,0,0.4322882060966408,0.180563723247805,0.0811952382051263,20.078752749546886,pye3d 0.3.0 real-time,34.66823486357856,176.41051426461576,14.12195825424958,20.078752749546886,137.92979768457155,1.931613665510346,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.477710725209649,8.674956806133164,32.169351429742186,-0.4600309211602778,0.3864587678872432,-0.7993879985961136,0.965806832755173,1.1740073756947509,-2.0929904335402365,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
