,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
290,1567.4483858500023,18,1,0.9447271823883056,0.6495406305349245,0.6111222512627066,19.955822393957227,pye3d 0.3.0 real-time,124.7118010627055,74.66452775756034,17.404084092014273,19.955822393957227,21.96035910866675,2.4668368032862893,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.775420553249139,-2.988067065685792,39.04403414340991,-0.5888211860449252,-0.1280533183341931,-0.7980551099568559,1.2334184016431446,1.6992022152700166,-2.206456688134723,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
291,1567.4483858500023,18,1,0.9447271823883056,0.649549682935079,0.6111334562301636,19.953275680541992,2d c++,124.71353912353516,74.6623764038086,17.343547821044922,19.953275680541992,20.892835617065423,,,,,,,,,,,,,,,,,,,,,
292,1567.448953849991,18,0,0.8209342360496521,0.2671690980593363,0.2515734831492106,23.849401473999023,2d c++,51.29646682739258,143.69789123535156,22.50658798217773,23.849401473999023,138.1450653076172,,,,,,,,,,,,,,,,,,,,,
293,1567.448953849991,18,0,0.8209342360496521,0.2673582631447975,0.2513502353701226,23.94103005534272,pye3d 0.3.0 real-time,51.33278652380112,143.74075480893646,22.275253337103287,23.94103005534272,159.61248495120452,2.2701003410133613,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.45339926142259,5.231844223945696,30.42367434396456,-0.2659587569804136,0.0556970425164719,-0.9623740328169456,1.1350501705066809,1.5150704471431231,-1.8404236494909525,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
294,1567.4564548500057,18,1,1.0,0.6504013841337619,0.6112613883288824,19.60248592398898,pye3d 0.3.0 real-time,124.87706575368227,74.63781344085459,17.132530930974163,19.60248592398898,22.298520505464765,2.42230535437536,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.816068130042608,-2.9998682963109893,39.01609220045486,-0.5849098711443226,-0.1291888922805642,-0.8007438246713194,1.21115267718768,1.700347300578578,-2.201672911693319,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
295,1567.4564548500057,18,1,1.0,0.6503563324610392,0.6112114985783894,19.61419486999512,2d c++,124.86841583251952,74.64739227294922,17.381183624267578,19.61419486999512,27.53472137451172,,,,,,,,,,,,,,,,,,,,,
296,1567.4570228499942,18,0,0.8336976170539856,0.2660178144772847,0.2526152928670248,24.297401428222656,2d c++,51.07542037963867,143.49786376953125,22.446935653686523,24.297401428222656,133.06784057617188,,,,,,,,,,,,,,,,,,,,,
297,1567.4570228499942,18,0,0.8336976170539856,0.2661879272083922,0.2522667042639508,24.38940647055048,pye3d 0.3.0 real-time,51.108082024011296,143.56479278132144,22.681665898368266,24.38940647055048,159.22244214549983,2.3138439248694227,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.454977743267012,5.266686138445201,30.42618816200605,-0.2661106464667117,0.0590497073023671,-0.9621321405631212,1.1569219624347111,1.5117122491131296,-1.8406348531705887,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
298,1567.4645238499795,18,1,1.0,0.6515914599100748,0.6108182668685913,19.92072486877441,2d c++,125.10556030273438,74.72289276123047,17.63690948486328,19.92072486877441,28.32392120361328,,,,,,,,,,,,,,,,,,,,,
299,1567.4645238499795,18,1,1.0,0.6516355260904808,0.6108778481729549,19.90754546827213,pye3d 0.3.0 real-time,125.11402100937232,74.71145315079266,17.445462867571706,19.90754546827213,22.605260934027072,2.458407414271332,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.861128763715985,-3.006397192123896,38.9844154898714,-0.5805739096474595,-0.1298171355730796,-0.8037919175683866,1.229203707135666,1.7009808792300265,-2.196328399131353,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
300,1567.4650918499974,18,0,0.8273902535438538,0.2649608055750529,0.2534244855244955,24.441177368164062,2d c++,50.87247467041016,143.34249877929688,22.6611442565918,24.441177368164062,130.72401428222656,,,,,,,,,,,,,,,,,,,,,
301,1567.4650918499974,18,0,0.8273902535438538,0.2651686926255354,0.2530685343888059,24.52768924592463,pye3d 0.3.0 real-time,50.91238898410279,143.41084139734926,22.81084230875576,24.52768924592463,158.72032589689775,2.327920881041235,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.4417701460327415,5.304916485852283,30.424963374786643,-0.2648397448302859,0.0627284241968157,-0.9622499957682584,1.1639604405206174,1.508026691707084,-1.8393760437032731,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
302,1567.472592849983,18,1,0.7375449538230896,0.6517711877822876,0.6115139722824097,19.802661895751957,2d c++,125.14006805419922,74.58931732177734,17.684219360351562,19.802661895751957,23.507808685302734,,,,,,,,,,,,,,,,,,,,,
303,1567.472592849983,18,1,0.7375449538230896,0.6518049155800002,0.6115067759412018,19.80163344318209,pye3d 0.3.0 real-time,125.14654379136005,74.59069901928925,17.349135715718415,19.80163344318209,22.806182044357385,2.4450718801204503,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.86542401292258,-3.0219423562800465,38.9838392824868,-0.5801605990998487,-0.131312969691438,-0.8038473631498209,1.2225359400602251,1.702489628779225,-2.1959576731201547,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
304,1567.4731608500006,18,0,0.8466272354125977,0.2644507297606633,0.2530201374933797,24.284156148888613,pye3d 0.3.0 real-time,50.77454011404736,143.4201336012711,22.585150436762746,24.284156148888613,158.39428819277737,2.3050065249041114,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.431825404017848,5.32754813535833,30.423732258906405,-0.2638828115837326,0.0649061556859026,-0.9623684599490684,1.1525032624520557,1.505844511623006,-1.8384199656114324,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
305,1567.4731608500006,18,0,0.8466272354125977,0.2642143964767456,0.2533582051595052,24.202651977539062,2d c++,50.72916412353516,143.355224609375,22.564058303833008,24.202651977539062,129.13638305664062,,,,,,,,,,,,,,,,,,,,,
306,1567.480661849986,19,1,0.951089322566986,0.6517774657397208,0.6109491851978883,19.79847129844613,pye3d 0.3.0 real-time,125.1412734220264,74.69775644200544,17.36528772800796,19.79847129844613,23.50439921209789,2.4443575618389493,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.911071360564896,-3.0820090607277546,38.96107813543642,-0.5757681810250015,-0.1370928910218077,-0.8060375555459212,1.2221787809194746,1.7083223220521306,-2.1910680504419875,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
307,1567.480661849986,19,1,0.951089322566986,0.6517104307810465,0.6108752489089966,19.815357208251957,2d c++,125.12840270996094,74.71195220947266,17.671918869018555,19.815357208251957,31.2403259277344,,,,,,,,,,,,,,,,,,,,,
308,1567.4812298500035,19,0,0.8978222012519836,0.2647607326507568,0.2528216044108072,23.966073989868164,2d c++,50.83406066894531,143.458251953125,22.547088623046875,23.966073989868164,125.71378326416016,,,,,,,,,,,,,,,,,,,,,
309,1567.4812298500035,19,0,0.8978222012519836,0.2650468045222299,0.2525055314989672,24.03889389781342,pye3d 0.3.0 real-time,50.88898646826814,143.51893795219829,22.38640016711937,24.03889389781342,157.9105051334941,2.2817369605671134,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.390134354606125,5.347018103449622,30.41372450481917,-0.2598710884836231,0.0667796542390061,-0.9633314565351097,1.1408684802835567,1.503966938460143,-1.8342871593051544,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
310,1567.4887308499892,19,1,0.8994033932685852,0.6504841645558676,0.610353946685791,19.75059509277344,2d c++,124.89295959472656,74.81204223632812,17.324748992919922,19.75059509277344,22.817218780517575,,,,,,,,,,,,,,,,,,,,,
311,1567.4887308499892,19,1,0.8994033932685852,0.6504849715315785,0.6103482433169825,19.751557839938787,pye3d 0.3.0 real-time,124.89311453406307,74.81313728313938,17.296343487074658,19.751557839938787,23.190393418423696,2.440130332061217,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.881414013879724,-3.074122479664146,38.98100148802019,-0.5786219605403571,-0.136334004405131,-0.804120430049688,1.2200651660306088,1.7075562424156858,-2.1945369671309907,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
312,1567.489298850007,19,0,0.9128612279891968,0.2651383227412349,0.25310801555803,24.22391521870945,pye3d 0.3.0 real-time,50.90655796631711,143.40326101285825,22.56896643235932,24.22391521870945,157.58249233095495,2.299814440936725,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.372711952873337,5.3671297105131135,30.410454650582256,-0.2581946170952307,0.0687148945309966,-0.9636460984057588,1.1499072204683625,1.5020272414341729,-1.832582569378153,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
313,1567.489298850007,19,0,0.9128612279891968,0.2650046348571777,0.2533547083536783,24.147628784179688,2d c++,50.880889892578125,143.35589599609375,22.49793243408203,24.147628784179688,137.7681121826172,,,,,,,,,,,,,,,,,,,,,
314,1567.4967998499924,19,1,0.8964757323265076,0.6503502130508423,0.6106788714726765,19.888277053833008,2d c++,124.86724090576172,74.7496566772461,17.303028106689453,19.888277053833008,22.84400177001953,,,,,,,,,,,,,,,,,,,,,
315,1567.4967998499924,19,1,0.8964757323265076,0.6503408415452722,0.6106776923640671,19.889081701299265,pye3d 0.3.0 real-time,124.86544157669226,74.74988306609912,17.3980396197293,19.889081701299265,23.247424879168605,2.457124615958822,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.868279342529104,-3.0867670348257645,38.99262460371162,-0.5798858448803568,-0.1375507272928549,-0.8030019952208098,1.228562307979411,1.708784537128188,-2.196232226305561,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
316,1567.497367849981,19,0,0.8080310821533203,0.2645393498315758,0.2528283818382494,24.203909718197917,pye3d 0.3.0 real-time,50.791555167662565,143.45695068705612,22.535864928842045,24.203909718197917,157.0797568731355,2.298189913690812,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.376263346389195,5.405346486349673,30.414205576925504,-0.2585363500956272,0.0723923055004628,-0.9632851653500945,1.149094956845406,1.4983406413054856,-1.8330071851422003,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
317,1567.497367849981,19,0,0.8080310821533203,0.2645356257756551,0.2529992262522379,24.15288734436035,2d c++,50.79084014892578,143.4241485595703,22.169612884521484,24.15288734436035,146.53985595703125,,,,,,,,,,,,,,,,,,,,,
318,1567.5048688499955,19,1,0.9011892080307008,0.651562652888667,0.611044945846609,19.99890182579322,pye3d 0.3.0 real-time,125.10002935462408,74.67937039745108,17.53236648597359,19.99890182579322,23.841815026525893,2.469036012678796,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.919114038963538,-3.117589243868552,38.96146409659427,-0.5749942739352579,-0.1405165957408336,-0.8060004164161906,1.234518006339398,1.7117794948104552,-2.190453799255473,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
319,1567.5048688499955,19,1,0.9011892080307008,0.6515118678410848,0.6109683513641357,20.01459503173828,2d c++,125.09027862548828,74.69407653808594,17.692684173583984,20.01459503173828,30.878019332885746,,,,,,,,,,,,,,,,,,,,,
320,1567.505436849984,19,0,0.8953540921211243,0.2646469567457158,0.2535868700860705,24.03852898256752,pye3d 0.3.0 real-time,50.81221569517744,143.31132094347447,22.40264527209208,24.03852898256752,157.60489460974696,2.2823030655120498,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.364543637344985,5.365839532380496,30.40817774632384,-0.2574086205670441,0.0685907470823016,-0.963865193620178,1.1411515327560249,1.5021516824877097,-1.831764722909492,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
321,1567.505436849984,19,0,0.8953540921211243,0.2645090222358703,0.2537167072296142,23.97583770751953,2d c++,50.78573226928711,143.28639221191406,22.667211532592773,23.97583770751953,144.49549865722653,,,,,,,,,,,,,,,,,,,,,
322,1567.5129378499987,19,1,0.8554099798202515,0.650716322053058,0.610311588304683,19.837861364917828,pye3d 0.3.0 real-time,124.93753383418712,74.82017504550087,17.373142270400248,19.837861364917828,23.77544862567933,2.450135693405045,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.905242689580474,-3.128367058357605,38.97326552403116,-0.5763290451519805,-0.1415536914235887,-0.8048648235316053,1.2250678467025224,1.7128270614010654,-2.192217671229855,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
323,1567.5129378499987,19,1,0.8554099798202515,0.6507131656010946,0.610322078069051,19.83622360229492,2d c++,124.93692779541016,74.81816101074219,17.441905975341797,19.83622360229492,23.156847000122067,,,,,,,,,,,,,,,,,,,,,
324,1567.5135058499873,20,0,0.8502752184867859,0.2638653188152803,0.2532942004833699,23.860503301008567,pye3d 0.3.0 real-time,50.66214121253382,143.36751350719297,22.22428428689795,23.860503301008567,157.99599413387858,2.265169435258138,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.38360330944129,5.344469407549157,30.41178863344482,-0.259242638369622,0.0665344058616368,-0.9635177358449593,1.132584717629069,1.5042127334993407,-1.8336304269106207,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
325,1567.5135058499873,20,0,0.8502752184867859,0.2637934486071269,0.2533546288808187,23.82520294189453,2d c++,50.64834213256836,143.3559112548828,22.406885147094727,23.82520294189453,152.13696289062497,,,,,,,,,,,,,,,,,,,,,
326,1567.521006850002,20,1,0.843425989151001,0.6506445351497233,0.6103211603209617,19.708054130150703,pye3d 0.3.0 real-time,124.92375074874688,74.81833721837535,17.266973281356282,19.708054130150703,23.45802436940517,2.4344664070917243,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.899294423933915,-3.0946707017295783,38.971668695243714,-0.5769014172806891,-0.1383112579952719,-0.8050184784533194,1.2172332035458622,1.709552407274996,-2.1925972308685906,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
327,1567.521006850002,20,1,0.843425989151001,0.65065864721934,0.6104064385096233,19.69078254699707,2d c++,124.92646026611328,74.80196380615234,17.37845802307129,19.69078254699707,16.736673355102532,,,,,,,,,,,,,,,,,,,,,
328,1567.5215748499904,20,0,0.8627196550369263,0.2640198667844136,0.252666711807251,23.927032470703125,2d c++,50.69181442260742,143.4879913330078,22.358129501342773,23.927032470703125,142.12316894531247,,,,,,,,,,,,,,,,,,,,,
329,1567.5215748499904,20,0,0.8627196550369263,0.2641249007557394,0.2524830571033886,23.99399836038772,pye3d 0.3.0 real-time,50.71198094510197,143.52325303614938,22.352117221154472,23.99399836038772,157.37566791790698,2.278188894094113,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.366941815632988,5.380751338181269,30.409890890425096,-0.2576393853804014,0.0700256362644982,-0.9637003462521744,1.1390944470470563,1.5007133343785553,-1.8320308607826952,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
330,1567.529075850005,20,1,0.9183542132377625,0.6501107041658939,0.6107080135676128,19.638294295099943,pye3d 0.3.0 real-time,124.82125519985163,74.74406139501832,17.20774720346071,19.638294295099943,23.37822518242629,2.426575611440624,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.902100916309189,-3.083878466097679,38.96781156813898,-0.5766313624259652,-0.1372727746373994,-0.8053896306820225,1.213287805720312,1.7085039225657828,-2.1921573616990115,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
331,1567.529075850005,20,1,0.9183542132377625,0.6501162846883138,0.6107234954833984,19.635149002075195,2d c++,124.82232666015624,74.7410888671875,17.204715728759766,19.635149002075195,22.076435089111328,,,,,,,,,,,,,,,,,,,,,
332,1567.5296438499936,20,0,0.954273283481598,0.2637410593616059,0.2531955270197062,23.926188128806785,pye3d 0.3.0 real-time,50.638283397428346,143.3864588122164,22.282293108478957,23.926188128806785,157.66912058380683,2.271650972376743,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.380109037228843,5.36703120254083,30.412432492492563,-0.258906401869209,0.068705415596944,-0.9634557804792034,1.1358254861883714,1.502036742823194,-1.8333211038136592,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
