,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
192,944.8587953829992,7,1,1.0,0.5865767002105713,0.5775701999664307,39.44726943969727,2d c++,112.62272644042967,81.10652160644531,34.14315414428711,39.44726943969727,35.63972854614258,,,,,,,,,,,,,,,,,,,,,
193,944.8587953829992,7,1,1.0,0.5864334005257212,0.5778108553637349,39.44039397994273,pye3d 0.3.0 real-time,112.59521290093848,81.06031577016289,35.32341187547313,39.44039397994273,33.440092584317135,3.1658287870909185,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2439626154803242,-4.698737237545839,27.00898062912237,-0.4773630722602232,-0.2453515079090557,-0.8437577465179407,1.5829143935454593,1.8186785934936376,-2.0856575998705096,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
194,944.8599513829996,7,0,1.0,0.4759217898050944,0.2265299161275228,41.62571716308594,2d c++,91.37698364257812,148.50625610351562,34.45415115356445,41.62571716308594,161.3621368408203,,,,,,,,,,,,,,,,,,,,,
195,944.8599513829996,7,0,1.0,0.4759087029367175,0.2264602675052565,41.63416596515825,pye3d 0.3.0 real-time,91.37447096384976,148.51962863899075,34.62741932775681,41.63416596515825,162.29512986256617,2.991482296203292,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2638444930686594,5.094591839947719,23.346072942899266,-0.5587701947668269,0.0618159173495438,-0.8270155148499191,1.4957411481016458,1.50894097301908,-2.16499004656396,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
196,944.863802382999,7,1,0.9857234358787536,0.5868708690007528,0.5774759848912556,39.34345626831055,2d c++,112.67920684814452,81.1246109008789,34.33789825439453,39.34345626831055,35.75999450683594,,,,,,,,,,,,,,,,,,,,,
197,944.863802382999,7,1,0.9857234358787536,0.5867686222295602,0.5776884949016741,39.33770955730306,pye3d 0.3.0 real-time,112.65957546807556,81.0838089788786,35.250349367658266,39.33770955730306,33.523768976150954,3.157498451656992,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2327092951943488,-4.699064393451785,27.002718563111934,-0.4762802210108257,-0.2453829885007833,-0.8443603141007419,1.578749225828496,1.81871106678745,-2.0843793337798817,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
198,944.8649583829992,7,0,1.0,0.4761157039019986,0.2265488002685747,41.473225074239394,pye3d 0.3.0 real-time,91.41421514918372,148.50263034843366,34.527943736707044,41.473225074239394,162.30114497814645,2.979870601297061,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2775447300725142,5.087870441309733,23.336333095146244,-0.5574518888464707,0.0611691504640486,-0.827952732136931,1.4899353006485303,1.5095889662149933,-2.163369971109072,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
199,944.8649583829992,7,0,1.0,0.4760750532150268,0.2265840371449788,41.46582794189453,2d c++,91.40641021728516,148.49586486816406,34.712947845458984,41.46582794189453,161.66810607910156,,,,,,,,,,,,,,,,,,,,,
200,944.8688083829984,8,1,0.9678438901901244,0.5864131450653076,0.5775327285130818,39.579586029052734,2d c++,112.59132385253906,81.11371612548828,34.246307373046875,39.579586029052734,36.581562042236335,,,,,,,,,,,,,,,,,,,,,
201,944.8688083829984,8,1,0.9678438901901244,0.5862940386616807,0.5778089229622636,39.572232434167205,pye3d 0.3.0 real-time,112.5684554230427,81.06068679124537,35.42572663313775,39.572232434167205,33.625180328991625,3.1763418881079897,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2404859654273128,-4.719795292891096,27.01316400988234,-0.4770285314528925,-0.2473778202294214,-0.8433552005166253,1.5881709440539948,1.8207693491914625,-2.0855616662113894,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
202,944.8699643829988,8,0,1.0,0.4760305620678053,0.2263750216647833,41.52327932446424,pye3d 0.3.0 real-time,91.39786791701864,148.5359958403616,34.57354936714344,41.52327932446424,162.38547641406643,2.983578227779553,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2772734045366993,5.07604325486787,23.33565014318808,-0.5574779971583275,0.0600310789180543,-0.8280184492197467,1.4917891138897768,1.510729133308874,-2.1633548980865687,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
203,944.8699643829988,8,0,1.0,0.4760031700134277,0.2263866265614827,41.51996612548828,2d c++,91.39260864257812,148.5337677001953,34.71512222290039,41.51996612548828,162.13394165039065,,,,,,,,,,,,,,,,,,,,,
204,944.873815383,8,1,1.0,0.5866889158884684,0.5775274435679119,39.482566833496094,2d c++,112.64427185058594,81.11473083496094,34.09608840942383,39.482566833496094,34.27824401855471,,,,,,,,,,,,,,,,,,,,,
205,944.873815383,8,1,1.0,0.586515380220744,0.5776878588438765,39.47709367076055,pye3d 0.3.0 real-time,112.61095300238284,81.08393110197571,35.22543189606662,39.47709367076055,33.6378840558155,3.1668757875555382,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2990113837774251,-4.764853264728131,27.05992045886,-0.4826601424593713,-0.2517135255909633,-0.8388560591160243,1.5834378937777691,1.8252467089955544,-2.092915372417268,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
206,944.8749713829984,8,0,1.0,0.4762067000071208,0.2267014185587564,41.49639892578125,2d c++,91.4316864013672,148.47332763671875,34.558189392089844,41.49639892578125,161.53561401367188,,,,,,,,,,,,,,,,,,,,,
207,944.8749713829984,8,0,1.0,0.4762142455383766,0.2266461295002688,41.504317525129785,pye3d 0.3.0 real-time,91.4331351433683,148.48394313594838,34.58800110624576,41.504317525129785,162.34312660382466,2.982312064613623,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2909114594695863,5.07699806146075,23.326552974951447,-0.5561656747105399,0.0601229552252915,-0.8288938246414601,1.4911560323068116,1.5106370907492457,-2.161774563874767,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
208,944.8788213829994,8,1,0.8697778582572937,0.5867803224492844,0.5775662671462938,39.29880268849336,pye3d 0.3.0 real-time,112.6618219102626,81.10727670791161,35.07670572407302,39.29880268849336,33.79410445868367,3.15234136678466,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2876545089882247,-4.774723831825788,27.0563615012436,-0.481567326673255,-0.2526633213527777,-0.8391985199723349,1.5761706833923297,1.8262282293586936,-2.091759876121102,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
209,944.8788213829994,8,1,0.8697778582572937,0.5867931048075358,0.5773369073867798,39.304012298583984,2d c++,112.66427612304688,81.15131378173828,34.45570755004883,39.304012298583984,37.26779556274415,,,,,,,,,,,,,,,,,,,,,
210,944.8799773829996,8,0,1.0,0.4759806444647563,0.2262927435392288,41.57955580915477,pye3d 0.3.0 real-time,91.3882837372332,148.55179324046807,34.629937649591746,41.57955580915477,162.1798323803823,2.987832034284369,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2895495697942758,5.098592587397251,23.329060643284624,-0.5562967226056478,0.0622008894523684,-0.8286525241435936,1.4939160171421846,1.508555258655669,-2.162018303764932,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
211,944.8799773829996,8,0,1.0,0.4759798844655354,0.2263727188110351,41.56869888305664,2d c++,91.3881378173828,148.53643798828125,34.524566650390625,41.56869888305664,161.05233764648438,,,,,,,,,,,,,,,,,,,,,
212,944.8838283829992,8,1,0.9284211993217468,0.5867404470825329,0.5776302935884818,39.48608115172047,pye3d 0.3.0 real-time,112.65416583984631,81.0949836310115,35.196551713841515,39.48608115172047,33.93858354984214,3.1668167590656333,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3021018739515373,-4.803618149743219,27.07342794851956,-0.4829575250150299,-0.2554436783907242,-0.8375563003175208,1.5834083795328169,1.8291029051858696,-2.093852434227883,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
213,944.8838283829992,8,1,0.9284211993217468,0.586814284324646,0.5774223407109578,39.49148941040039,2d c++,112.66834259033205,81.1349105834961,34.37282943725586,39.49148941040039,36.3490982055664,,,,,,,,,,,,,,,,,,,,,
214,944.8849843829994,8,0,1.0,0.4762662251790364,0.226417064666748,41.562259674072266,2d c++,91.443115234375,148.52792358398438,34.52505874633789,41.562259674072266,161.78451538085938,,,,,,,,,,,,,,,,,,,,,
215,944.8849843829994,8,0,1.0,0.4762556914771709,0.226388682077383,41.56537220314554,pye3d 0.3.0 real-time,91.4410927636168,148.53337304114245,34.62442690130049,41.56537220314554,162.15071927780266,2.9865049059960533,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2915186947745614,5.101039079131263,23.327923004778327,-0.5561072434660751,0.0624363032292353,-0.8287619934599019,1.493252452998027,1.508319386415099,-2.1617995443954547,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
216,944.8888343829984,8,1,0.9706023335456848,0.5868343674485891,0.5781135200307326,39.3828456676525,pye3d 0.3.0 real-time,112.67219855012912,81.00220415409935,35.045858460693736,39.3828456676525,34.06998880044108,3.1574440799136734,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3236878821884117,-4.832655711824152,27.09483261806463,-0.485034639626078,-0.2582378191047305,-0.8354966350302275,1.578722039956837,1.8319940336282752,-2.096779999103997,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
217,944.8888343829984,8,1,0.9706023335456848,0.5869163672129313,0.5779278675715129,39.38785552978516,2d c++,112.6879425048828,81.03784942626953,34.23408126831055,39.38785552978516,36.04990005493161,,,,,,,,,,,,,,,,,,,,,
218,944.8899903829988,8,0,1.0,0.4763707717259725,0.2265183925628662,41.65403366088867,2d c++,91.46318817138672,148.5084686279297,34.49724197387695,41.65403366088867,161.2657012939453,,,,,,,,,,,,,,,,,,,,,
219,944.8899903829988,8,0,1.0,0.4763508010002287,0.2264647514058775,41.65989416008957,pye3d 0.3.0 real-time,91.45935379204391,148.51876773007152,34.68920328406237,41.65989416008957,161.9506283836912,2.993156679688921,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.291846878279113,5.127876168507332,23.32976662719741,-0.5560756639936257,0.065018703358492,-0.8285845908099116,1.4965783398444603,1.5057317257138638,-2.161872323118538,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
220,944.8938413829984,8,1,0.9851430654525756,0.5869736274083456,0.577056884765625,39.347938537597656,2d c++,112.69893646240234,81.205078125,34.37813186645508,39.347938537597656,34.47718048095704,,,,,,,,,,,,,,,,,,,,,
221,944.8938413829984,8,1,0.9851430654525756,0.5868717155861604,0.5771772798282822,39.34421389380114,pye3d 0.3.0 real-time,112.67936939254278,81.18196227296984,35.07766062252179,39.34421389380114,33.682505380187024,3.1554947342420308,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3143753100010791,-4.783181311315465,27.074304864538192,-0.484138536949544,-0.2534771426961161,-0.8374719190342849,1.5777473671210154,1.82706943369046,-2.094953656460638,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
222,944.8949973829986,8,0,1.0,0.4760630845894163,0.2260622867743155,41.59858458853789,pye3d 0.3.0 real-time,91.40411224116794,148.59604093933143,34.630508629594466,41.59858458853789,161.8309210934251,2.9889597900244467,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2952255911264796,5.141718924166541,23.328597226350745,-0.5557505471983021,0.0663507231428536,-0.8286971164588471,1.4944798950122231,1.5043968230099405,-2.161538924981341,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
223,944.8949973829986,8,0,1.0,0.4760699272155761,0.2260998884836832,41.59395599365234,2d c++,91.40542602539062,148.5888214111328,34.53873062133789,41.59395599365234,161.32533264160162,,,,,,,,,,,,,,,,,,,,,
224,944.8988473829996,8,1,0.9568306803703308,0.5867833296457926,0.5773556629816692,39.666351318359375,2d c++,112.6623992919922,81.14771270751953,34.347877502441406,39.666351318359375,36.21416854858398,,,,,,,,,,,,,,,,,,,,,
225,944.8988473829996,8,1,0.9568306803703308,0.5866936810038736,0.5775693752803779,39.66055427244187,pye3d 0.3.0 real-time,112.64518675274374,81.10667994616743,35.274527987224054,39.66055427244187,33.924812565776854,3.179908932123772,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3397445111241257,-4.831400940785498,27.103785770147475,-0.4865796894657967,-0.2581170787052407,-0.834635117569373,1.589954466061886,1.8318690561824744,-2.098610781724483,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
226,944.9000033829998,8,0,1.0,0.4762640237733424,0.226686470363564,41.51273721564193,pye3d 0.3.0 real-time,91.44269256448176,148.4761976901957,34.57212832277914,41.51273721564193,161.93064232524665,2.9827482143570583,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2949632354363558,5.130895541832204,23.3279134144542,-0.5557757923863549,0.0653092426921417,-0.8287629162892717,1.4913741071785291,1.5054405675427416,-2.161523209194096,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
227,944.9000033829998,8,0,1.0,0.4762405157089233,0.2266210714975992,41.51998519897461,2d c++,91.43817901611328,148.48875427246094,34.7877082824707,41.51998519897461,162.78648376464838,,,,,,,,,,,,,,,,,,,,,
228,944.9038543829992,9,1,0.9446456432342528,0.5869905551274618,0.5776659647623699,39.4703254699707,2d c++,112.70218658447266,81.088134765625,34.46685028076172,39.4703254699707,36.92480850219727,,,,,,,,,,,,,,,,,,,,,
229,944.9038543829992,9,1,0.9446456432342528,0.5869584774324215,0.5778727216549313,39.465398044251344,pye3d 0.3.0 real-time,112.69602766702492,81.0484374422532,35.12179067448801,39.465398044251344,34.07650463705602,3.1640958396633483,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3231604089949931,-4.833898023797577,27.094910484442003,-0.4849838834943763,-0.2583573606301095,-0.8354891423345708,1.582047919831674,1.8321177742421093,-2.0967384550200694,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
230,944.9050103829996,9,0,1.0,0.4759679436903584,0.2261032553059213,41.629380796325,pye3d 0.3.0 real-time,91.3858451885488,148.5881749812631,34.625218569072864,41.629380796325,161.74316992798754,2.991078487839525,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.2850440054133925,5.158393110003417,23.33678641485683,-0.5567302707403401,0.0679551974230934,-0.8279091114274416,1.4955392439197626,1.5027887185678384,-2.162794416088984,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
231,944.9050103829996,9,0,1.0,0.4759738047917684,0.2261679967244466,41.62099838256836,2d c++,91.38697052001952,148.57574462890625,34.498809814453125,41.62099838256836,160.85716247558597,,,,,,,,,,,,,,,,,,,,,
232,944.908861382999,9,1,0.9154162406921388,0.586633082762058,0.5778049740761249,39.3663943601736,pye3d 0.3.0 real-time,112.63355189031512,81.06144497738403,35.0705777547476,39.3663943601736,34.02662075319767,3.15688639269066,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3057945459702988,-4.8170327404956845,27.07966186956224,-0.4833128525457067,-0.2567344979877251,-0.8369564409855047,1.57844319634533,1.830438254547907,-2.0944809682345307,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
233,944.908861382999,9,1,0.9154162406921388,0.586686372756958,0.5776086250940959,39.37129211425781,2d c++,112.64378356933594,81.0991439819336,34.361419677734375,39.37129211425781,36.5004119873047,,,,,,,,,,,,,,,,,,,,,
234,944.910016382999,9,0,1.0,0.4759482450781701,0.226540410276824,41.44506486039161,pye3d 0.3.0 real-time,91.38206305500866,148.5042412268498,34.51814447471166,41.44506486039161,161.87650319363414,2.978286029808633,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3001927337091361,5.136660250883265,23.324864800766733,-0.5552725836804354,0.0658639520792134,-0.8290562692781239,1.4891430149043166,1.5048846612160502,-2.1609406238615407,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
235,944.910016382999,9,0,1.0,0.4759180943171183,0.2265258630116781,41.445072174072266,2d c++,91.37627410888672,148.5070343017578,34.7079963684082,41.445072174072266,161.9855194091797,,,,,,,,,,,,,,,,,,,,,
236,944.9138673829984,9,1,0.9858859181404114,0.5873615344365438,0.5776170094807942,39.32030487060547,2d c++,112.7734146118164,81.0975341796875,34.456546783447266,39.32030487060547,36.20531845092774,,,,,,,,,,,,,,,,,,,,,
237,944.9138673829984,9,1,0.9858859181404114,0.5873107884395298,0.5777850125119333,39.31604638828205,pye3d 0.3.0 real-time,112.76367138038972,81.0652775977088,35.06903058147429,39.31604638828205,34.12488581529161,3.152848854332162,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.2843400486093657,-4.808285600588903,27.06463332979223,-0.4812483925745962,-0.2558928040577551,-0.8384025628991283,1.576424427166081,1.8295674708948957,-2.091883529481214,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
