,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1330.484301849996,4,1,0.9335886240005492,0.6415151755015055,0.658622642358144,26.29309463500977,2d c++,123.17091369628906,65.54445266723633,22.265968322753903,26.29309463500977,19.451005935668935,,,,,,,,,,,,,,,,,,,,,
71,1330.484301849996,4,1,0.9335886240005492,0.6414868366425511,0.6585838392268013,26.298918738471592,pye3d 0.3.0 real-time,123.1654726353698,65.55190286845416,22.443529712929017,26.298918738471592,21.39328084372626,3.266661367699133,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.530909552957656,-2.7658560368579064,39.19981049695341,-0.610610655083187,-0.1050031540507613,-0.7849388291696833,1.6333306838495665,1.6759933994183824,-2.231920994371096,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
72,1330.491380849999,4,0,0.9956804513931274,0.2583800355593363,0.1916050910949707,32.05763244628906,2d c++,49.60896682739258,155.21182250976562,28.713058471679688,32.05763244628906,161.6106109619141,,,,,,,,,,,,,,,,,,,,,
73,1330.491380849999,4,0,0.9956804513931274,0.2583358474106371,0.1917370345238436,31.994167770696176,pye3d 0.3.0 real-time,49.60048270284233,155.18648937142203,28.71424563221562,31.994167770696176,157.28394363974795,3.042910380245289,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.115941762847694,5.44017597696928,30.689203665401838,-0.3290685725756752,0.0752466480503832,-0.9413032542704766,1.5214551901226447,1.49547848872656,-1.907104298339049,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
74,1330.4923708499991,4,1,0.8986066579818726,0.6414768298467001,0.6577181021372478,26.30777359008789,2d c++,123.1635513305664,65.71812438964844,22.416563034057617,26.30777359008789,21.201948165893555,,,,,,,,,,,,,,,,,,,,,
75,1330.4923708499991,4,1,0.8986066579818726,0.6414717725532166,0.6577150357794761,26.30830794272394,pye3d 0.3.0 real-time,123.1625803302176,65.71871313034057,22.45654440911204,26.30830794272394,21.40461536694548,3.267635122347664,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.533523744841351,-2.7718627517388184,39.19858315009741,-0.6103591043518929,-0.105581150459668,-0.7850569306759656,1.633817561173832,1.6765746266851411,-2.2316484063397386,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
76,1330.4994498500018,5,0,0.9749138355255128,0.2587557435035705,0.1913371086120605,32.0877799987793,2d c++,49.68110275268555,155.26327514648438,28.767168045043945,32.0877799987793,163.28712463378906,,,,,,,,,,,,,,,,,,,,,
77,1330.4994498500018,5,0,0.9749138355255128,0.2587103762957383,0.191519024766488,32.000773149049344,pye3d 0.3.0 real-time,49.67239224878175,155.22834724483428,28.71722968912986,32.000773149049344,157.43248301082198,3.043098016781956,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.123135383322967,5.427277310883381,30.6906986300052,-0.3297607790286496,0.0740054733275697,-0.9411594012344456,1.521549008390978,1.4967231341150808,-1.9078071264545065,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
78,1330.5004398500023,5,1,0.8688849210739136,0.6418155034383138,0.6587125261624653,26.10291862487793,2d c++,123.22857666015624,65.52719497680664,22.380598068237305,26.10291862487793,21.9027099609375,,,,,,,,,,,,,,,,,,,,,
79,1330.5004398500023,5,1,0.8688849210739136,0.641823460405984,0.658707310274133,26.103302784351747,pye3d 0.3.0 real-time,123.23010439794894,65.52819642736648,22.29199438852419,26.103302784351747,21.95902059346662,3.241679315243575,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.561736238070255,-2.817518051886152,39.18298030829797,-0.6076443559251898,-0.1099743337646674,-0.7865583148281371,1.6208396576217876,1.6809935538799494,-2.228564953209066,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
80,1330.507518850005,5,0,0.9774421453475952,0.2583260536193847,0.1910921732584635,31.9713134765625,2d c++,49.59860229492188,155.310302734375,28.72807884216309,31.9713134765625,161.9383697509766,,,,,,,,,,,,,,,,,,,,,
81,1330.507518850005,5,0,0.9774421453475952,0.2583052749168873,0.1912312338068416,31.90746313671772,pye3d 0.3.0 real-time,49.59461278404236,155.2836031090864,28.62318036923933,31.90746313671772,157.4742651138909,3.0342680685248595,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.129680113084957,5.425792442944802,30.69287754056617,-0.330390545943626,0.0738625918435614,-0.94094973546796,1.5171340342624298,1.496866407719843,-1.908472614825838,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
82,1330.5085088500057,5,1,0.9555972814559937,0.6416530998845965,0.6583385125360182,26.263132903953014,pye3d 0.3.0 real-time,123.19739517784254,65.59900559308453,22.42927255057496,26.263132903953014,21.87120822014161,3.261749869411796,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.559460047455049,-2.8111146733073404,39.18384631556094,-0.6078633824692592,-0.1093581683736341,-0.7864749832404047,1.630874934705898,1.680373649504991,-2.228790579892673,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
83,1330.5085088500057,5,1,0.9555972814559937,0.6416627168655396,0.6583594282468159,26.260238647460938,2d c++,123.1992416381836,65.59498977661133,22.396011352539062,26.260238647460938,20.91430854797364,,,,,,,,,,,,,,,,,,,,,
84,1330.5155878500082,5,0,1.0,0.2582785685857137,0.1911978721618652,32.173423767089844,2d c++,49.58948516845703,155.29000854492188,28.564682006835938,32.173423767089844,160.29513549804685,,,,,,,,,,,,,,,,,,,,,
85,1330.5155878500082,5,0,1.0,0.2581989389129452,0.1912812760520356,32.12634666273605,pye3d 0.3.0 real-time,49.57419627128549,155.27399499800916,28.787903714020185,32.12634666273605,157.32108590332493,3.055097087702192,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.147762163089158,5.446175101598149,30.7008678137776,-0.3321304920165304,0.0758239140869465,-0.9401808710697068,1.527548543851096,1.4948995687826627,-1.9103744985665227,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
86,1330.5165778500086,5,1,0.902514636516571,0.6417948120752085,0.6580010153141744,26.254188064040743,pye3d 0.3.0 real-time,123.22460391844004,65.66380505967851,22.41061810679986,26.254188064040743,21.338449422419032,3.260474996481541,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.529051356205682,-2.76227252063131,39.20077768468457,-0.6107894601490136,-0.1046583300410829,-0.7848457614868594,1.6302374982407706,1.6756466649269657,-2.232120364511317,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
87,1330.5165778500086,5,1,0.902514636516571,0.6418120066324869,0.6580062707265217,26.253007888793945,2d c++,123.2279052734375,65.66279602050781,22.25532913208008,26.253007888793945,20.84462928771972,,,,,,,,,,,,,,,,,,,,,
88,1330.5236578499898,5,0,1.0,0.2587368090947469,0.1918783982594808,31.870969772338867,2d c++,49.677467346191406,155.1593475341797,28.553035736083984,31.870969772338867,161.45915222167966,,,,,,,,,,,,,,,,,,,,,
89,1330.5236578499898,5,0,1.0,0.2586973842056979,0.1920024749048963,31.811426283762103,pye3d 0.3.0 real-time,49.669897767494,155.1355248182599,28.54459466342178,31.811426283762103,157.35464639019682,3.024921971364292,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.124046755943756,5.4363781954840045,30.69173790891795,-0.3298484758999738,0.0748812063565754,-0.9410593965744396,1.5124609856821458,1.4958449643514735,-1.907923284552991,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
90,1330.524646849983,5,1,0.9075300097465516,0.6423240603087742,0.6580117650719854,26.143221217300084,pye3d 0.3.0 real-time,123.32621957928464,65.6617411061788,22.36009006932881,26.143221217300084,21.563608819888728,3.2460670608269573,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.562819209060028,-2.7688442866893075,39.17548667082745,-0.6075401469931115,-0.1052906985248556,-0.7872793904299391,1.6230335304134786,1.6762825467243958,-2.228038730142755,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
91,1330.524646849983,5,1,0.9075300097465516,0.642302950223287,0.6580340663592021,26.141075134277344,2d c++,123.3221664428711,65.6574592590332,22.606225967407227,26.141075134277344,21.077209472656254,,,,,,,,,,,,,,,,,,,,,
92,1330.531726849993,6,0,0.9689897298812866,0.2583958312684088,0.1920615091650691,31.85680290011184,pye3d 0.3.0 real-time,49.61199960353449,155.12419024030672,28.598271320157146,31.85680290011184,157.50879946286318,3.029488441711288,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.11732307927746,5.4212160545561465,30.688189448078084,-0.3292014898111021,0.0734222286655437,-0.9414008473779568,1.514744220855644,1.4973079698702096,-1.9071978157602305,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
93,1330.531726849993,6,0,0.9689897298812866,0.258445680141449,0.1918799877166748,31.94466209411621,2d c++,49.6215705871582,155.15904235839844,28.627178192138672,31.94466209411621,163.42356872558594,,,,,,,,,,,,,,,,,,,,,
94,1330.5327158499858,6,1,0.9103236198425292,0.6431338389714559,0.6585437854131062,26.486825942993164,2d c++,123.48169708251952,65.5595932006836,22.800264358520508,26.486825942993164,26.434070587158192,,,,,,,,,,,,,,,,,,,,,
95,1330.5327158499858,6,1,0.9103236198425292,0.6431824192649912,0.6586324400197834,26.475581157585303,pye3d 0.3.0 real-time,123.4910244988783,65.54257151620159,22.65003225562542,26.475581157585303,22.30205966958134,3.285624913737778,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.592361176722156,-2.836375533432044,39.162063931564205,-0.6046974698294247,-0.1117888957724606,-0.788570994117756,1.642812456868889,1.6828193748521272,-2.22497997528326,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
96,1330.5397958499962,6,0,0.9545720815658568,0.25808596013508,0.1920793657674853,32.13945326653782,pye3d 0.3.0 real-time,49.55250434593537,155.12076177264282,28.850349549164584,32.13945326653782,157.57887017514523,3.0567452973405977,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.118640416436653,5.416175263276108,30.6882583554582,-0.3293282506383477,0.0729371782984672,-0.9413942167622144,1.5283726486702989,1.497794324269662,-1.9073199855788023,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
97,1330.5397958499962,6,0,0.9545720815658568,0.2581516901652018,0.1919544537862142,32.20286560058594,2d c++,49.56512451171875,155.14474487304688,28.74422836303711,32.20286560058594,161.7348175048828,,,,,,,,,,,,,,,,,,,,,
98,1330.540784849989,6,1,0.8932482600212097,0.6427049621744477,0.6579865058317933,26.03850138201112,pye3d 0.3.0 real-time,123.39935273749396,65.6665908802957,22.2807602340332,26.03850138201112,22.03565891436351,3.2322519619432675,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.586143013985964,-2.8133011565070984,39.16359611802683,-0.6052958128176923,-0.1095685628176272,-0.7884235594066483,1.6161259809716335,1.680585315888517,-2.225547922582717,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
99,1330.540784849989,6,1,0.8932482600212097,0.642656683921814,0.6580312649408977,26.03444480895996,2d c++,123.39008331298828,65.65799713134766,22.79607582092285,26.03444480895996,21.1595630645752,,,,,,,,,,,,,,,,,,,,,
100,1330.547864849999,6,0,1.0,0.2583671801136449,0.1913519906193553,32.02241994634197,pye3d 0.3.0 real-time,49.60649858181983,155.26041780108378,28.74629969961042,32.02241994634197,157.31369501041533,3.0457040252106005,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.111377113048143,5.43455093033786,30.687161153425578,-0.3286293389439206,0.0747053776859074,-0.941499795077029,1.5228520126053002,1.4960212868913867,-1.90662346789392,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
101,1330.547864849999,6,0,1.0,0.2584339777628581,0.1912460327148437,32.077762603759766,2d c++,49.61932373046875,155.28076171875,28.613229751586918,32.077762603759766,160.942642211914,,,,,,,,,,,,,,,,,,,,,
102,1330.5488538499922,6,1,0.8900853991508484,0.6415716748368602,0.6580567934824275,26.23995557981744,pye3d 0.3.0 real-time,123.18176156867716,65.65309565137393,22.381396639816806,26.23995557981744,21.72244560390241,3.2587593631164,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.5355851354250944,-2.808115586031574,39.201937564152935,-0.610160746950488,-0.1090695810659695,-0.7847341520329775,1.6293796815581998,1.680083325558051,-2.2316901766415045,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
103,1330.5488538499922,6,1,0.8900853991508484,0.6415994962056478,0.6581091284751892,26.232393264770508,2d c++,123.18710327148438,65.64304733276367,22.247270584106445,26.232393264770508,19.26418113708496,,,,,,,,,,,,,,,,,,,,,
104,1330.5559338500025,6,0,0.9771711826324464,0.2583983143170674,0.1917252540588379,32.00260162353516,2d c++,49.61247634887695,155.18875122070312,28.712385177612305,32.00260162353516,163.59918212890625,,,,,,,,,,,,,,,,,,,,,
105,1330.5559338500025,6,0,0.9771711826324464,0.2583564436283023,0.191912368251872,31.913218684670344,pye3d 0.3.0 real-time,49.60443717663405,155.15282529564055,28.644034230380598,31.913218684670344,157.56091305639245,3.034824439613819,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.121732743471979,5.417522478051464,30.689445177987047,-0.3296258099460589,0.0730668141006685,-0.9412800147111288,1.5174122198069095,1.497664341647034,-1.9076394185098768,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
106,1330.556922849995,6,1,0.9286717176437378,0.6420752286659152,0.6580809196569941,26.13752833006784,pye3d 0.3.0 real-time,123.2784439038557,65.64846342585712,22.343477030560987,26.13752833006784,21.89655999805116,3.2455328894524484,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.570837015087276,-2.807284545066984,39.17453464891553,-0.6067686332484212,-0.1089896141118673,-0.7873709987811267,1.6227664447262242,1.6800028790222008,-2.2273679755225952,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
107,1330.556922849995,6,1,0.9286717176437378,0.6420435905456543,0.6581145326296489,26.13433837890625,2d c++,123.27236938476562,65.64200973510742,22.705602645874023,26.13433837890625,21.163122177124027,,,,,,,,,,,,,,,,,,,,,
108,1330.5640028500056,7,0,0.9679856300354004,0.2580708463986714,0.1914318402608236,32.179176330566406,2d c++,49.54960250854492,155.24508666992188,28.573028564453125,32.179176330566406,161.808349609375,,,,,,,,,,,,,,,,,,,,,
109,1330.5640028500056,7,0,0.9679856300354004,0.2579814437806279,0.1915479887020236,32.11597424473987,pye3d 0.3.0 real-time,49.53243720588056,155.22278616921147,28.800285609935077,32.11597424473987,157.84405316334568,3.053924386965879,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.145067758168092,5.399121332748538,30.696235950147965,-0.3318712227821164,0.0712961630683282,-0.940626572355277,1.5269621934829396,1.4994396237135117,-1.909980573996508,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
110,1330.5649918499985,7,1,0.9084999561309814,0.6427026987075806,0.657766620318095,26.12515640258789,2d c++,123.39891815185548,65.70880889892578,22.56919288635254,26.12515640258789,23.546802520751957,,,,,,,,,,,,,,,,,,,,,
111,1330.5649918499985,7,1,0.9084999561309814,0.6427295800092633,0.6577852533163622,26.12202278247609,pye3d 0.3.0 real-time,123.40407936177856,65.70523136325846,22.388264069538284,26.12202278247609,22.337262942711234,3.2426672122497635,0.1,,10.876561622439628,-1.6746312502325034,47.35713409468652,10.392304845413264,4.621746248331832,-2.832210265853547,39.13902631622446,-0.6018698899954242,-0.1113880927128452,-0.7907877896874043,1.6213336061248818,1.6824160528424223,-2.221364712014943,161.14885758846967,85.87103713001783,148.02737650720852,148.02737650720852,0.0
112,1330.5720718500088,7,0,0.9616687297821044,0.258061130841573,0.1917244593302408,32.0400276184082,2d c++,49.54773712158203,155.18890380859375,28.61415100097656,32.0400276184082,164.99853515624994,,,,,,,,,,,,,,,,,,,,,
113,1330.5720718500088,7,0,0.9616687297821044,0.2579943596048853,0.191935661665927,31.934920084458,pye3d 0.3.0 real-time,49.53491704413799,155.148352960142,28.64002704132737,31.934920084458,158.22706119669553,3.036078159943436,1.0,,-1.6961608415962786,4.658189871834176,40.47151403576018,10.392304845413264,-5.153948021543975,5.368453538440384,30.69709674662788,-0.3327257265238732,0.0683451531851175,-0.9405437421753776,1.518039079971718,1.5023978540723328,-1.9108159059886,83.98904299221596,128.47106942356635,173.89822439045722,173.89822439045722,0.0
