,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
1944,1247.5738648499828,117,0,0.9756943583488464,0.2647927994492877,0.2121382338732486,28.398079460462696,pye3d 0.3.0 real-time,50.84021749426324,151.26945909633628,25.810345534494427,28.398079460462696,152.1905597958447,2.702294017938731,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.766370462167176,5.8101846634461385,30.627462182873856,-0.2951745454509529,0.1106573317209219,-0.9490136683179168,1.3511470089693656,1.4599119075189275,-1.872344131612533,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1945,1247.5738648499828,117,0,0.9756943583488464,0.2648164828618367,0.2120962142944336,28.417198181152344,2d c++,50.844764709472656,151.27752685546875,25.794116973876957,28.417198181152344,154.23207092285156,,,,,,,,,,,,,,,,,,,,,
1946,1247.574709849985,117,1,0.8043622374534607,0.6386235266047954,0.6282027136825403,21.836954658855667,pye3d 0.3.0 real-time,122.61571710812072,71.38507897295227,18.942495326747306,21.836954658855667,22.05665886827427,2.725086422034363,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.796797014971038,-2.94565854659053,39.18689472418707,-0.5869161604073879,-0.1217289427299608,-0.8004445547035068,1.3625432110171816,1.692827920602686,-2.2034829990169067,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1947,1247.574709849985,117,1,0.8043622374534607,0.6386131048202515,0.6281942129135132,21.838624954223636,2d c++,122.61371612548828,71.38671112060547,19.016651153564453,21.838624954223636,22.81580543518067,,,,,,,,,,,,,,,,,,,,,
1948,1247.581933849986,117,0,0.981492280960083,0.2646488547325134,0.2122549215952555,28.54750633239746,2d c++,50.81258010864258,151.24705505371094,25.992862701416016,28.54750633239746,150.43940734863284,,,,,,,,,,,,,,,,,,,,,
1949,1247.581933849986,117,0,0.981492280960083,0.2646647599518501,0.2122290297226676,28.558647959884667,pye3d 0.3.0 real-time,50.81563391075522,151.2520262932478,25.98306748008908,28.558647959884667,151.73601963133711,2.718464431142408,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.729481563822473,5.833869629641401,30.61885143206908,-0.2916249095527158,0.1129364186556857,-0.9498422382004276,1.359232215571204,1.457618442516314,-1.8686851611617816,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1950,1247.5827788499882,117,1,0.8110926151275635,0.6387698252995809,0.6283676226933796,21.791542053222656,2d c++,122.64380645751952,71.3534164428711,19.03202247619629,21.791542053222656,22.60399055480957,,,,,,,,,,,,,,,,,,,,,
1951,1247.5827788499882,117,1,0.8110926151275635,0.63878447034805,0.6283718435996724,21.79026624596804,pye3d 0.3.0 real-time,122.6466183068256,71.3526060288629,18.904325477715105,21.79026624596804,21.96919348148812,2.719137714340502,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.79417408867633,-2.934496912899093,39.18712843375205,-0.5871685516077736,-0.1206549140272364,-0.8004220659901309,1.359568857170251,1.691745916493689,-2.2037014314576697,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1952,1247.590002849989,118,0,0.9409387707710266,0.2640990952545319,0.2124998925181672,28.26972544114728,pye3d 0.3.0 real-time,50.70702628887014,151.20002063651188,25.71173312653817,28.26972544114728,152.20679812536883,2.690553381299777,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.749752508472882,5.804629543338814,30.62166298048277,-0.2935754821111562,0.1101227900393646,-0.9495716968281795,1.3452766906498883,1.4604497362328437,-1.870641129167785,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1953,1247.590002849989,118,0,0.9409387707710266,0.264182448387146,0.212442398071289,28.30515480041504,2d c++,50.72303009033203,151.2110595703125,25.45858192443848,28.30515480041504,155.625747680664,,,,,,,,,,,,,,,,,,,,,
1954,1247.590848849999,118,1,0.8473706841468811,0.63864799340566,0.6285341580708821,21.78014373779297,2d c++,122.62041473388672,71.32144165039062,19.073400497436523,21.78014373779297,21.365409851074222,,,,,,,,,,,,,,,,,,,,,
1955,1247.590848849999,118,1,0.8473706841468811,0.6386616681829281,0.6285187775648071,21.781765559436053,pye3d 0.3.0 real-time,122.6230402911222,71.32439470755702,18.895963838126654,21.781765559436053,21.88583043822466,2.718313171123115,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.791079844839036,-2.9257756357953406,39.18808885483733,-0.5874662953598403,-0.1198157087466482,-0.8003296494281112,1.3591565855615575,1.690900578616165,-2.203998308089771,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1956,1247.5980718499925,118,0,0.8928889632225037,0.264018714427948,0.2125145594278971,28.35770034790039,2d c++,50.691593170166016,151.19720458984375,25.898775100708008,28.35770034790039,149.75151062011722,,,,,,,,,,,,,,,,,,,,,
1957,1247.5980718499925,118,0,0.8928889632225037,0.2640613357240261,0.2124715237119341,28.37919808791636,pye3d 0.3.0 real-time,50.699776459013016,151.20546744730865,25.816599601046796,28.37919808791636,152.21960661196323,2.701168746736673,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.745482759748733,5.801606494517921,30.61999386033424,-0.2931646253486129,0.1098318970309452,-0.9497323079893571,1.3505843733683365,1.4607424045406814,-1.8701984859144027,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1958,1247.5989178500022,118,1,0.8293135166168213,0.6392234166463217,0.6280766725540161,22.02350234985352,2d c++,122.73089599609376,71.4092788696289,19.383935928344727,22.02350234985352,23.11300659179688,,,,,,,,,,,,,,,,,,,,,
1959,1247.5989178500022,118,1,0.8293135166168213,0.6392547696025513,0.6280866954841553,22.020606200844053,pye3d 0.3.0 real-time,122.73691576368984,71.40735446704218,19.128843091132588,22.020606200844053,21.711220710098587,2.7473752897124646,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.800272386257247,-2.899624999357368,39.17747924928116,-0.5865817426494502,-0.1172993625821576,-0.8013505591987528,1.3736876448562323,1.68836635836102,-2.2026719789702334,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1960,1247.6061408499954,118,0,0.9571683406829834,0.2646609942118327,0.2119986216227213,28.26629447937012,2d c++,50.81491088867188,151.2962646484375,25.66712188720703,28.26629447937012,153.87515258789062,,,,,,,,,,,,,,,,,,,,,
1961,1247.6061408499954,118,0,0.9571683406829834,0.2646347541622875,0.2120286658365288,28.250893346177936,pye3d 0.3.0 real-time,50.8098727991592,151.29049615938646,25.717802073379183,28.250893346177936,152.25812369744196,2.688749582651063,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.73380522238257,5.789987209514068,30.615060489584742,-0.2920409537916418,0.108713830810151,-0.950207021811063,1.3443747913255315,1.461867206370675,-1.8689775500869616,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1962,1247.6069868500051,118,1,0.7496982216835022,0.6383660634358724,0.6281389792760212,21.745683670043945,2d c++,122.5662841796875,71.3973159790039,19.135297775268555,21.745683670043945,22.79519844055175,,,,,,,,,,,,,,,,,,,,,
1963,1247.6069868500051,118,1,0.7496982216835022,0.6383972752779664,0.6281447677749061,21.743396211028735,pye3d 0.3.0 real-time,122.57227685336956,71.39620458721801,18.86271224486051,21.743396211028735,21.613114866545047,2.714017641928642,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.781678208583079,-2.902243620815557,39.191506317337485,-0.5883709682303736,-0.1175513395494562,-0.8000008039457094,1.357008820964321,1.6886200907225468,-2.204928636000564,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1964,1247.6142098499986,118,0,0.9862240552902222,0.2646422783533732,0.2125053405761718,28.10903549194336,2d c++,50.811317443847656,151.198974609375,26.11789321899414,28.10903549194336,149.7848205566406,,,,,,,,,,,,,,,,,,,,,
1965,1247.6142098499986,118,0,0.9862240552902222,0.2647634568738096,0.2125006320851957,28.13328128819127,pye3d 0.3.0 real-time,50.83458371977145,151.1998786396424,25.66208133820204,28.13328128819127,152.11095126102393,2.6781152661281054,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.687515700736728,5.783391715811206,30.60020093898854,-0.2875867424944941,0.1080791791326866,-0.9516368827338556,1.339057633064053,1.46250561975729,-1.8642722452429328,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1966,1247.6150558500085,118,1,0.8060423731803894,0.6389801502227783,0.6286954085032146,21.82454872131348,2d c++,122.68418884277344,71.29048156738281,19.26176071166992,21.82454872131348,23.934190750122067,,,,,,,,,,,,,,,,,,,,,
1967,1247.6150558500085,118,1,0.8060423731803894,0.6390206492006784,0.628711191287129,21.820381492276688,pye3d 0.3.0 real-time,122.69196464653024,71.28745127287121,18.945151055065057,21.820381492276688,21.911793470990773,2.722716576788208,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.802578582744809,-2.919261554630276,39.17868903302752,-0.5863598287889671,-0.119188890994286,-0.8012341477034821,1.361358288394104,1.6902692366080263,-2.202560879574114,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1968,1247.6222788500015,118,0,0.9488760232925416,0.2641059724289346,0.2121467293775293,28.241384581650887,pye3d 0.3.0 real-time,50.70834670635544,151.26782795951436,25.764269864352237,28.241384581650887,151.92385461875926,2.6890879538773205,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.675496324189771,5.79471737184898,30.59786899690552,-0.2864301774470146,0.1091689908930464,-0.9518612739654164,1.3445439769386602,1.4614093210290346,-1.863093170586648,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1969,1247.6222788500015,118,0,0.9488760232925416,0.2641151348749797,0.2121383349100748,28.24593544006348,2d c++,50.710105895996094,151.26943969726562,25.74362564086914,28.24593544006348,152.41621398925778,,,,,,,,,,,,,,,,,,,,,
1970,1247.6231248499826,119,1,0.8861824870109558,0.6382722375931662,0.6288326003410696,22.03663398527885,pye3d 0.3.0 real-time,122.54826961788793,71.26414073451463,19.10082267129131,22.03663398527885,21.996076001053524,2.750443870094279,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.785825174805892,-2.9417168721586,39.19435176688148,-0.5879719262195301,-0.1213496549309054,-0.7997270004356772,1.3752219350471395,1.6924457999960791,-2.204768210492598,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1971,1247.6231248499826,119,1,0.8861824870109558,0.6382607221603394,0.6288162469863892,22.039396286010746,2d c++,122.54605865478516,71.26728057861328,19.15992546081543,22.039396286010746,23.201484680175778,,,,,,,,,,,,,,,,,,,,,
1972,1247.630347850005,119,0,0.9795015454292296,0.2642576066861737,0.2124372774690929,28.207182038709607,pye3d 0.3.0 real-time,50.73746048374536,151.21204272593417,25.73327019321558,28.207182038709607,152.26884238276205,2.685463399012249,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.686987543060797,5.770900381000338,30.598630691794757,-0.2875359204984319,0.1068771998800879,-0.9517879798405268,1.3427316995061245,1.463714602185856,-1.864179354565504,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1973,1247.630347850005,119,0,0.9795015454292296,0.2642749945322672,0.212379535039266,28.23158264160156,2d c++,50.74079895019531,151.22312927246094,25.77263832092285,28.23158264160156,154.96650695800778,,,,,,,,,,,,,,,,,,,,,
1974,1247.6311938499855,119,1,0.7371723651885986,0.6389525055681152,0.6279994263800923,22.13012518486308,pye3d 0.3.0 real-time,122.67888106907812,71.42411013502229,19.213940242512944,22.13012518486308,21.86315635001432,2.761267155151576,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.800386530465446,-2.9199837103567163,39.18040114384175,-0.5865707591178951,-0.1192583804614622,-0.8010693997635695,1.380633577575788,1.6903392252745937,-2.20283031557127,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1975,1247.6311938499855,119,1,0.7371723651885986,0.6389580965042114,0.6280156373977661,22.12753677368164,2d c++,122.6799545288086,71.4209976196289,19.208267211914062,22.12753677368164,20.824378967285163,,,,,,,,,,,,,,,,,,,,,
1976,1247.638416850008,119,0,0.9995678663253784,0.2636621793111165,0.2123083273569742,28.32360076904297,2d c++,50.623138427734375,151.23680114746094,25.80479621887207,28.32360076904297,148.1929473876953,,,,,,,,,,,,,,,,,,,,,
1977,1247.638416850008,119,0,0.9995678663253784,0.2636936900698218,0.2122293842651622,28.353520105452592,pye3d 0.3.0 real-time,50.62918849340579,151.25195822108884,25.852456772756103,28.353520105452592,151.97263422432985,2.6998867792941086,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.687039511653321,5.797137715104095,30.60162785983446,-0.2875409211785791,0.1094018885313584,-0.9514995772114386,1.3499433896470543,1.46117502002291,-1.864268077958677,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1978,1247.6392628499889,119,1,0.8768832683563232,0.637939453125,0.6283373435338337,22.065645217895508,2d c++,122.484375,71.3592300415039,18.845792770385746,22.065645217895508,24.677865982055664,,,,,,,,,,,,,,,,,,,,,
1979,1247.6392628499889,119,1,0.8768832683563232,0.6379335925464263,0.6283888513776592,22.05915325938964,pye3d 0.3.0 real-time,122.48324976891384,71.34934053548945,19.09610254838388,22.05915325938964,22.06790111473788,2.7534753507524603,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.77128640042764,-2.963401668810325,39.208384182112695,-0.5893709204363585,-0.1234362754616047,-0.7983767306504909,1.3767376753762302,1.6945482275704082,-2.2067100366776806,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1980,1247.646485849982,119,0,0.950561821460724,0.2633990049362182,0.2119611104329427,28.44402313232422,2d c++,50.57260894775391,151.303466796875,25.616870880126957,28.44402313232422,151.5310516357422,,,,,,,,,,,,,,,,,,,,,
1981,1247.646485849982,119,0,0.950561821460724,0.2633438074236631,0.2119306296488806,28.44425486110886,pye3d 0.3.0 real-time,50.56201102534332,151.30931910741492,25.92060022687843,28.44425486110886,151.90717954261228,2.7086916573402675,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.69514838235494,5.80638171208973,30.605149474038253,-0.2883211976256464,0.1102913925560324,-0.9511607097266812,1.3543458286701338,1.460280100404119,-1.8651182071104817,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1982,1247.647331849992,119,1,0.9332539439201356,0.6383412252081181,0.6278544914529858,21.98156643090688,pye3d 0.3.0 real-time,122.56151523995868,71.45193764102675,19.00625573083543,21.98156643090688,22.495777359439955,2.7427836312840235,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.76716455280394,-3.0193997787068394,39.22028332096443,-0.5897675454088755,-0.1288246960987485,-0.7972317354806286,1.3713918156420115,1.6999800354203445,-2.20771755592361,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1983,1247.647331849992,119,1,0.9332539439201356,0.638328472773234,0.6278598308563232,21.981393814086918,2d c++,122.55906677246094,71.45091247558594,19.148632049560547,21.981393814086918,22.538013458251957,,,,,,,,,,,,,,,,,,,,,
1984,1247.6545548499853,119,0,0.9579154849052428,0.2644503116607666,0.2115485668182373,28.494382858276367,2d c++,50.77445983886719,151.38267517089844,25.49272346496582,28.494382858276367,152.11796569824222,,,,,,,,,,,,,,,,,,,,,
1985,1247.6545548499853,119,0,0.9579154849052428,0.2643554364218806,0.2115267055530302,28.484869581248248,pye3d 0.3.0 real-time,50.75624379300108,151.3868725338182,25.957806665630017,28.484869581248248,151.56865412199602,2.712274527617201,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.687867652882193,5.827964132081313,30.60547132579992,-0.2876206091054819,0.1123681618880163,-0.951129739526475,1.3561372638086004,1.4581903397203968,-1.8644525125867957,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
1986,1247.6554008499952,119,1,0.8463594913482666,0.6384993891216176,0.6284658577511613,21.84288860113312,pye3d 0.3.0 real-time,122.59188271135058,71.33455531177705,18.916984937067227,21.84288860113312,22.89804865653069,2.725368872385834,0.1,,10.896208672624084,-1.6806142652309235,47.50535854851699,10.392304845413264,4.807938121931218,-3.0403454362673035,39.19367443252232,-0.5858441068902995,-0.1308401929372298,-0.7997921769647762,1.362684436192917,1.7020127375197562,-2.2030000584524907,161.06835751246896,85.86577186404168,147.56410682197114,147.56410682197114,0.0
1987,1247.6554008499952,119,1,0.8463594913482666,0.6384873787562052,0.6284732818603516,21.842409133911133,2d c++,122.5895767211914,71.3331298828125,19.05742454528809,21.842409133911133,22.808404922485344,,,,,,,,,,,,,,,,,,,,,
