,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1522.301994849986,4,1,0.9827082753181458,0.6356261301734688,0.6540128090162525,20.04982248476219,pye3d 0.3.0 real-time,122.040216993306,66.42954066887954,17.293797056210323,20.04982248476219,25.11763537807431,2.512950239075412,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.905692746481245,-3.10753932599204,39.19876072772075,-0.5771955173307751,-0.1370733510158315,-0.8050193980361899,1.256475119537706,1.7083025958216198,-2.192838021625935,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
71,1522.301994849986,4,1,0.9827082753181458,0.6356217463811239,0.6539531151453655,20.056421279907227,2d c++,122.03937530517578,66.44100189208984,17.07035255432129,20.056421279907227,28.940658569335938,,,,,,,,,,,,,,,,,,,,,
72,1522.3087418499929,5,0,0.9009164571762084,0.2579464515050252,0.1886534690856933,24.07440757751465,2d c++,49.52571868896485,155.77853393554688,21.77823638916016,24.07440757751465,145.46958923339844,,,,,,,,,,,,,,,,,,,,,
73,1522.3087418499929,5,0,0.9009164571762084,0.2579560945402458,0.1886481357319568,24.07829279919757,pye3d 0.3.0 real-time,49.5275701517272,155.7795579394643,21.747676235581626,24.07829279919757,146.0226463611521,2.290653897351586,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.6074553320713765,6.223269537678867,30.594607860902684,-0.2809859826517783,0.1515923544037935,-0.947663777739515,1.145326948675793,1.4186172800290395,-1.85904258921822,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
74,1522.310063849989,5,1,1.0,0.6348714033762614,0.6533633669217427,19.9639892578125,2d c++,121.8953094482422,66.55423355102539,17.050098419189453,19.9639892578125,30.666606903076183,,,,,,,,,,,,,,,,,,,,,
75,1522.310063849989,5,1,1.0,0.6348896068032643,0.653436330361465,19.956074835416374,pye3d 0.3.0 real-time,121.89880450622675,66.54022457059872,17.195592688178177,19.956074835416374,25.531296193712294,2.5018106298268843,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.914582756534751,-3.163496192048625,39.2021071203026,-0.5763400757145268,-0.1424578029626277,-0.8046973912598666,1.250905314913442,1.7137404291950329,-2.192325214116314,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
76,1522.3168108499958,5,0,0.9675796627998352,0.2581135233243306,0.1889177163441976,24.20139503479004,2d c++,49.55779647827149,155.72779846191406,21.93017578125,24.20139503479004,144.19953918457028,,,,,,,,,,,,,,,,,,,,,
77,1522.3168108499958,5,0,0.9675796627998352,0.2581385759696468,0.1888981101371847,24.212953435380243,pye3d 0.3.0 real-time,49.56260658617219,155.7315628536605,21.872153866600076,24.212953435380243,145.9454295158988,2.3035882322014,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.602696606713563,6.227868664099252,30.59393482291742,-0.2805280740907228,0.1520349055499346,-0.947728540849843,1.1517941161007,1.4181695391759732,-1.858579781797648,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
78,1522.3181328499925,5,1,1.0,0.6348525285720825,0.6534096995989482,19.67462921142578,2d c++,121.89168548583984,66.54533767700195,17.210498809814453,19.67462921142578,28.95891952514648,,,,,,,,,,,,,,,,,,,,,
79,1522.3181328499925,5,1,1.0,0.634887384025289,0.6534311495416931,19.67083053960735,pye3d 0.3.0 real-time,121.8983777328555,66.54121928799492,16.955455159218364,19.67083053960735,26.274638507209,2.4658082369880256,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.955054072448462,-3.23376790424335,39.18596991293036,-0.5724457215249869,-0.1492197016213011,-0.8062501947632552,1.2329041184940128,1.720575419031067,-2.188208884112573,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
80,1522.324879849999,5,0,0.902918577194214,0.2578886946042378,0.1886641979217529,24.29041290283203,2d c++,49.51462936401367,155.77647399902344,21.94112777709961,24.29041290283203,144.13925170898438,,,,,,,,,,,,,,,,,,,,,
81,1522.324879849999,5,0,0.902918577194214,0.2579085289802726,0.1886394802111817,24.302312229619204,pye3d 0.3.0 real-time,49.51843756421235,155.7812197994531,21.92493307678117,24.302312229619204,145.96962616741413,2.3119809570281737,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.626320763532513,6.239616874580426,30.602851611273643,-0.2828013096405226,0.1531653776305683,-0.946870522490214,1.1559904785140869,1.417025670049041,-1.861031997737524,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
82,1522.3262018499954,5,1,1.0,0.634681224822998,0.653816819190979,19.83554458618164,2d c++,121.85879516601562,66.46717071533203,17.074871063232422,19.83554458618164,33.97492218017577,,,,,,,,,,,,,,,,,,,,,
83,1522.3262018499954,5,1,1.0,0.6347225793369641,0.6538986995887637,19.82768599235116,pye3d 0.3.0 real-time,121.8667352326971,66.45144967895737,17.060982825579345,19.82768599235116,27.4109779478046,2.48498249869902,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.988166038067521,-3.358563251870831,39.18655185021791,-0.5692595211477266,-0.161228139545691,-0.8061941978216516,1.24249124934951,1.7327312736918734,-2.1856093285449343,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
84,1522.3329498499809,5,0,0.8676974773406982,0.2578553954760234,0.18891970316569,24.109270095825195,2d c++,49.50823593139648,155.7274169921875,22.055744171142575,24.109270095825195,146.76985168457028,,,,,,,,,,,,,,,,,,,,,
85,1522.3329498499809,5,0,0.8676974773406982,0.2578962966522998,0.1889515347851541,24.107600727637458,pye3d 0.3.0 real-time,49.51608895724156,155.7213053212504,21.76288458412584,24.107600727637458,146.14926678371947,2.29324918006939,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.622386031170592,6.221409161085899,30.598749641732876,-0.2824226898424651,0.1514133395826695,-0.947265234693309,1.146624590034695,1.4187983853818973,-1.860550706140326,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
86,1522.3342708499986,5,1,0.966938614845276,0.6352437337239584,0.6534004012743633,19.941125869750977,2d c++,121.966796875,66.54712295532227,17.14510154724121,19.941125869750977,32.57170867919923,,,,,,,,,,,,,,,,,,,,,
87,1522.3342708499986,5,1,0.966938614845276,0.635268769676883,0.6534553349068346,19.93575160754137,pye3d 0.3.0 real-time,121.97160377796152,66.53657569788776,17.160420064508102,19.93575160754137,28.315757471359944,2.497197118169181,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.035783341071805,-3.445142008495776,39.17084092216696,-0.5646775440297921,-0.1695591842862767,-0.8077059825782241,1.2485985590845905,1.741178686190289,-2.180926567619893,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
88,1522.3410188499838,5,0,0.9013409614562988,0.2574915965895756,0.1900269544484455,23.9453498062135,pye3d 0.3.0 real-time,49.438386545198526,155.5148247458985,21.648662759808463,23.9453498062135,146.39473594233797,2.2779480474774223,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.603726016655335,6.192179463442113,30.58858042716041,-0.2806271291085542,0.1486007106155076,-0.948243767821786,1.1389740237387111,1.4216432046902938,-1.8585279521614868,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
89,1522.3410188499838,5,0,0.9013409614562988,0.2573936978975932,0.1900041103363037,23.93062973022461,2d c++,49.41958999633789,155.5192108154297,22.16338348388672,23.93062973022461,144.7353057861328,,,,,,,,,,,,,,,,,,,,,
90,1522.3423398500015,6,1,1.0,0.6356987059455351,0.6533918889323902,19.8952217451902,pye3d 0.3.0 real-time,122.05415154154277,66.5487573249811,17.127101158688056,19.8952217451902,28.0810843105858,2.4916684002023146,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.021725335787378,-3.421260116820082,39.17570275586619,-0.5660302762189976,-0.1672611481883236,-0.8072381524123902,1.2458342001011573,1.7388473510809512,-2.182322957469851,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
91,1522.3423398500015,6,1,1.0,0.6357092459996542,0.6534062226613362,19.89325523376465,2d c++,122.0561752319336,66.54600524902344,17.077857971191406,19.89325523376465,26.81040191650389,,,,,,,,,,,,,,,,,,,,,
92,1522.349087849987,6,0,0.9287774562835692,0.2554881970087687,0.1912977695465088,24.3647518157959,2d c++,49.0537338256836,155.2708282470703,21.763240814208984,24.3647518157959,148.35009765624997,,,,,,,,,,,,,,,,,,,,,
93,1522.349087849987,6,0,0.9287774562835692,0.2554435802844757,0.1913067472087853,24.351940729267067,pye3d 0.3.0 real-time,49.04516741461934,155.2691045359132,21.96791801059289,24.351940729267067,146.80064237131404,2.3171914987147177,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.65436614277276,6.194135319386243,30.60401597577358,-0.2854999775161696,0.1487889129414809,-0.9467584814639682,1.1585957493573589,1.4214528866235954,-1.8636793320359333,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
94,1522.350408850005,6,1,0.98820698261261,0.6364394338443368,0.6528159021821547,20.01608084284044,pye3d 0.3.0 real-time,122.19637129811264,66.6593467810263,17.234605120988462,20.01608084284044,28.280020701073923,2.5055367825359176,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.028966537292688,-3.441465190100218,39.17483929917343,-0.5653334912792731,-0.169205382271204,-0.8073212385713903,1.2527683912679588,1.7408196969312706,-2.1816957033159468,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
95,1522.350408850005,6,1,0.98820698261261,0.63644806543986,0.6528878609339397,20.0069580078125,2d c++,122.19802856445312,66.6455307006836,17.432907104492188,20.0069580078125,23.400024414062507,,,,,,,,,,,,,,,,,,,,,
96,1522.35715684999,6,0,0.9396051168441772,0.2555085221926371,0.1917422612508138,24.236892700195312,2d c++,49.05763626098633,155.18548583984375,21.915496826171875,24.236892700195312,148.80125427246094,,,,,,,,,,,,,,,,,,,,,
97,1522.35715684999,6,0,0.9396051168441772,0.2555005251581448,0.1917755180291185,24.2232786444307,pye3d 0.3.0 real-time,49.05610083036381,155.17910053840924,21.855471922809127,24.2232786444307,146.83035990044792,2.3047117199978464,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.653259321023696,6.1920808999282935,30.60335964186919,-0.2853934735437083,0.1485912263369683,-0.9468216372233644,1.1523558599989232,1.4216527954454758,-1.8635577801690408,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
98,1522.3584788499866,6,1,0.8920286297798157,0.636337399482727,0.6529680291811626,20.0949821472168,2d c++,122.1767807006836,66.6301383972168,17.33635139465332,20.0949821472168,26.356386184692383,,,,,,,,,,,,,,,,,,,,,
99,1522.3584788499866,6,1,0.8920286297798157,0.6363282027223646,0.6529363603787384,20.09875402277644,pye3d 0.3.0 real-time,122.175014922694,66.63621880728223,17.29305295311642,20.09875402277644,28.625128109751078,2.5157790474307755,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.037581466355746,-3.4815176105605805,39.177301542808806,-0.5645045193436721,-0.1730594282269518,-0.8070843090671074,1.2578895237153878,1.7447314516162076,-2.1811442485827,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
100,1522.3652258499933,6,0,0.9090728163719176,0.2558267116546631,0.1913415590922037,24.42497062683105,2d c++,49.11872863769531,155.26242065429688,21.696741104125977,24.42497062683105,150.17269897460938,,,,,,,,,,,,,,,,,,,,,
101,1522.3652258499933,6,0,0.9090728163719176,0.2557553419581982,0.1913685348667376,24.39953077009229,pye3d 0.3.0 real-time,49.10502565597406,155.25724130558638,21.99663201239708,24.39953077009229,147.18727956424726,2.3212187577918155,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.683264756428315,6.173625726116699,30.609572680628908,-0.2882807479117098,0.1468153764089573,-0.9462237872899631,1.1606093788959078,1.4234483396674085,-1.8665269187090132,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
102,1522.3665478499895,6,1,1.0,0.6364978765351403,0.6529449660402482,19.93033893050893,pye3d 0.3.0 real-time,122.20759229474696,66.63456652027233,17.158169247799236,19.93033893050893,28.96111255977695,2.494406510635589,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.062494489036056,-3.507785320073628,39.16559522288696,-0.562107262618538,-0.1755870397533439,-0.8082107502267906,1.2472032553177943,1.7472983672724904,-2.1784930040759627,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
103,1522.3665478499895,6,1,1.0,0.6364723046620687,0.6529768109321594,19.92819023132324,2d c++,122.2026824951172,66.62845230102539,17.53463363647461,19.92819023132324,27.90369415283204,,,,,,,,,,,,,,,,,,,,,
104,1522.3732948499965,6,0,0.9911985993385316,0.2556999173342079,0.1916288083783466,24.47387983070457,pye3d 0.3.0 real-time,49.09438412816792,155.20726879135745,22.0545135623812,24.47387983070457,147.42238743224604,2.328132517160607,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.700395861813901,6.162231275063,30.613046102231053,-0.2899291892960238,0.1457189448451039,-0.9458895571404624,1.1640662585803034,1.4245566914760048,-1.8682192729638605,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
105,1522.3732948499965,6,0,0.9911985993385316,0.2557674646377563,0.1916150252024332,24.49349594116211,2d c++,49.10735321044922,155.2099151611328,21.734542846679688,24.49349594116211,149.64660644531256,,,,,,,,,,,,,,,,,,,,,
106,1522.374616849993,6,1,1.0,0.6366345882415771,0.6528526743253071,20.144636154174805,2d c++,122.2338409423828,66.65228652954102,17.4502010345459,20.144636154174805,24.183811187744148,,,,,,,,,,,,,,,,,,,,,
107,1522.374616849993,6,1,1.0,0.6366212431017261,0.6527940743880389,20.152103734806623,pye3d 0.3.0 real-time,122.2312786755314,66.66353771749651,17.347564003441203,20.152103734806623,28.28469683074747,2.522234449849584,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.024519557145426,-3.44406695720138,39.178501016353,-0.5657614021434568,-0.1694557374272414,-0.8069688896715037,1.261117224924792,1.7410737203606088,-2.182256437352868,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
108,1522.3813638499996,7,0,0.9650641083717346,0.2562723557154338,0.1917954285939535,24.48454475402832,2d c++,49.20429229736328,155.17527770996094,21.878026962280277,24.48454475402832,147.35128784179688,,,,,,,,,,,,,,,,,,,,,
109,1522.3813638499996,7,0,0.9650641083717346,0.2562477751171193,0.1917808835732862,24.48416569136181,pye3d 0.3.0 real-time,49.19957282248691,155.17807035392903,22.05194835143843,24.48416569136181,147.48302368627654,2.328619822008029,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.715301393419459,6.163714213323432,30.61785591232459,-0.2913634747435044,0.1458616406457459,-0.9454267329484196,1.1643099110040145,1.4244124545784318,-1.869742511564208,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
110,1522.382685849996,7,1,1.0,0.6365949411193957,0.6526592771901254,20.06518079866929,pye3d 0.3.0 real-time,122.22622869492398,66.68941877949592,17.299241758434878,20.06518079866929,27.8442989740794,2.5117739248135056,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.023743418050926,-3.387121710093293,39.1672880763939,-0.5658360861626466,-0.1639761784694209,-0.8080478553221353,1.2558869624067528,1.735516378548943,-2.1816905345723234,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
111,1522.382685849996,7,1,1.0,0.6365976730982462,0.6527131199836731,20.05861473083496,2d c++,122.22675323486328,66.67908096313477,17.486127853393555,20.05861473083496,24.341819763183597,,,,,,,,,,,,,,,,,,,,,
112,1522.3894328500028,7,0,0.9479600191116332,0.2558706998825073,0.1916794776916504,24.595849990844727,2d c++,49.127174377441406,155.19754028320312,21.93375587463379,24.595849990844727,147.70826721191406,,,,,,,,,,,,,,,,,,,,,
113,1522.3894328500028,7,0,0.9479600191116332,0.255841637367643,0.1916680067707455,24.593511861225107,pye3d 0.3.0 real-time,49.12159437458745,155.19974270001686,22.12254612176079,24.593511861225107,147.5869172138462,2.33896093782489,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.741304076390867,6.169360556518404,30.62678067988942,-0.2938655840790369,0.1464049602730049,-0.9445679467890844,1.169480468912445,1.423863239064914,-1.8724153736726692,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
114,1522.3907548499992,7,1,1.0,0.63663652560091,0.6530047313629357,19.90438300206128,pye3d 0.3.0 real-time,122.23421291537473,66.62309157831635,17.18479253572439,19.90438300206128,27.53562510148999,2.492011477222782,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,5.028646712546895,-3.340590500863361,39.1545520251173,-0.5653642664297859,-0.1594987107736508,-0.8092733824276277,1.246005738611391,1.730979169010216,-2.1805869597264103,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
