,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1001.1133428500034,4,1,0.8330028057098389,0.6515172322591146,0.6300630966822307,20.67832946777344,2d c++,125.09130859375,71.02788543701172,17.915451049804688,20.67832946777344,25.360445022583,,,,,,,,,,,,,,,,,,,,,
71,1001.1133428500034,4,1,0.8330028057098389,0.6515244132478605,0.6300452490941582,20.680641763991595,pye3d 0.3.0 real-time,125.0926873435892,71.03131217392163,17.76284083679889,20.680641763991595,26.19141626430877,2.5647101196835287,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.750825642054187,-3.409480544717516,39.35882252067344,-0.591968541332981,-0.1661677088448432,-0.7886453820376799,1.2823550598417643,1.737738392041925,-2.2146905040739653,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
72,1001.1209928499884,5,0,0.90282541513443,0.2631206313769023,0.2172275384267171,25.277734756469727,2d c++,50.519161224365234,150.2923126220703,22.55998420715332,25.277734756469727,147.6059112548828,,,,,,,,,,,,,,,,,,,,,
73,1001.1209928499884,5,0,0.90282541513443,0.2631031515797659,0.2171631672018498,25.293682428371756,pye3d 0.3.0 real-time,50.515805103315046,150.30467189724484,22.834689411046234,25.293682428371756,150.24798283122897,2.400283267632984,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.835646091655857,6.039244744773665,30.64628384174552,-0.302322259702081,0.1330688575125713,-0.9438717764871064,1.200141633816492,1.4373315911319018,-1.8807715057819292,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
74,1001.1214118500066,5,1,0.8722624182701111,0.6517153183619181,0.6309786240259807,20.51529693603516,2d c++,125.12934112548828,70.85210418701172,17.766916275024414,20.51529693603516,27.75150871276855,,,,,,,,,,,,,,,,,,,,,
75,1001.1214118500066,5,1,0.8722624182701111,0.6517326662086252,0.6309915654078657,20.51228396240065,pye3d 0.3.0 real-time,125.13267191205604,70.84961944168978,17.638998270701475,20.51228396240065,26.366448897034708,2.543798602072997,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.775444487614688,-3.408182045688529,39.34012806683295,-0.5895995918143988,-0.1660427607175219,-0.7904442566972055,1.2718993010364985,1.7376116836861015,-2.211674136873669,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
76,1001.1290628499992,5,0,0.9249342679977416,0.2627080082893371,0.2176373799641927,25.062837600708008,2d c++,50.439937591552734,150.213623046875,22.803430557250977,25.062837600708008,144.34124755859375,,,,,,,,,,,,,,,,,,,,,
77,1001.1290628499992,5,0,0.9249342679977416,0.2627760674624402,0.2175623443602387,25.09557928586623,pye3d 0.3.0 real-time,50.45300495278853,150.22802988283416,22.703508908018875,25.09557928586623,149.79336028350502,2.3822601923182143,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.7764546557912375,6.053401431057131,30.62952378007796,-0.296626561130388,0.1344310852853367,-0.9454845141730068,1.1911300961591071,1.4359570128088537,-1.8748010873013277,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
78,1001.1294808499806,5,1,0.8111395835876465,0.6520584424336752,0.6307539145151775,20.32644844055176,2d c++,125.19522094726562,70.89524841308594,17.805509567260742,20.32644844055176,24.642566680908203,,,,,,,,,,,,,,,,,,,,,
79,1001.1294808499806,5,1,0.8111395835876465,0.6520751096340188,0.630721591652257,20.33061437729163,pye3d 0.3.0 real-time,125.19842104973162,70.90145440276666,17.50566799193315,20.33061437729163,26.105003555475065,2.521217757435541,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.778343364712312,-3.37208024959614,39.33046765463551,-0.589320647235622,-0.1625688637688269,-0.7913738302943182,1.2606088787177707,1.734089922110612,-2.2108842436514213,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
80,1001.1371318500024,5,0,0.9264104962348938,0.2621261477470398,0.2172143459320068,25.279794692993164,2d c++,50.32822036743164,150.2948455810547,22.70308303833008,25.279794692993164,146.643310546875,,,,,,,,,,,,,,,,,,,,,
81,1001.1371318500024,5,0,0.9264104962348938,0.2621309923726914,0.2171500359717612,25.29909697866343,pye3d 0.3.0 real-time,50.32915053555674,150.30719309342186,22.865603891801012,25.29909697866343,149.8105616150738,2.401882416034395,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.792928689509045,6.060746337245059,30.63575501995383,-0.2982117757639905,0.1351378492127988,-0.9448849128363868,1.2009412080171975,1.435243740210563,-1.876508765037352,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
82,1001.1375498499838,5,1,0.8710721731185913,0.651564194310355,0.6309525714537036,20.21968605989628,pye3d 0.3.0 real-time,125.10032530758816,70.8571062808889,17.434867540772533,20.21968605989628,26.26224268252342,2.5082224994984825,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.810060455175572,-3.373078645219284,39.307147934428,-0.5862686687828096,-0.1626649344324568,-0.7936177714175238,1.2541112497492413,1.734187288794513,-2.207045053212702,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
83,1001.1375498499838,5,1,0.8710721731185913,0.6515219211578369,0.6309462785720825,20.223468780517575,2d c++,125.09220886230467,70.85831451416016,17.8212947845459,20.223468780517575,28.21603202819824,,,,,,,,,,,,,,,,,,,,,
84,1001.1452008500056,5,0,0.947744607925415,0.2626807689666748,0.2174595991770426,25.10711479187012,2d c++,50.43470764160156,150.2477569580078,22.780672073364254,25.10711479187012,145.07398986816406,,,,,,,,,,,,,,,,,,,,,
85,1001.1452008500056,5,0,0.947744607925415,0.2627306264626724,0.2173920264653106,25.134842667133675,pye3d 0.3.0 real-time,50.44428028083311,150.26073091866036,22.74120331890982,25.134842667133675,149.63697561918707,2.38617750659423,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.768414286044436,6.063132440056594,30.62839302717674,-0.2958528761907713,0.1353674520628911,-0.9455933209216576,1.193088753297115,1.4350120080057658,-1.8740231481556535,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
86,1001.1456188499868,5,1,0.8618320226669312,0.6510013333780846,0.6300739133709254,20.648405911500696,pye3d 0.3.0 real-time,124.99225600859224,71.0258086327823,17.808639606393037,20.648405911500696,25.719058753676435,2.562131750520549,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.7905519247003685,-3.32533538190928,39.31193634530081,-0.588145878003035,-0.1580708367784532,-0.7931570063664564,1.2810658752602746,1.7295329469811125,-2.208851439297376,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
87,1001.1456188499868,5,1,0.8618320226669312,0.6510162750879923,0.6300911108652751,20.644777297973636,2d c++,124.99512481689452,71.02250671386719,17.71237564086914,20.644777297973636,24.19182968139648,,,,,,,,,,,,,,,,,,,,,
88,1001.1532698500088,5,0,0.9339737296104432,0.2629845738410949,0.2180481751759847,24.89225959777832,2d c++,50.49303817749024,150.13475036621094,22.711397171020508,24.89225959777832,143.46563720703125,,,,,,,,,,,,,,,,,,,,,
89,1001.1532698500088,5,0,0.9339737296104432,0.2630570455478765,0.2179706225060069,24.92573342459047,pye3d 0.3.0 real-time,50.5069527451923,150.14964047884666,22.606497408172164,24.92573342459047,149.34556899630812,2.3667441542802217,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.711513645400884,6.061179705610131,30.61049190595876,-0.2903776094920018,0.1351795501031709,-0.9473158571139908,1.1833720771401108,1.435201653127562,-1.868230117175512,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
90,1001.15368784999,6,1,0.913233518600464,0.6518331315161109,0.6304209803746375,20.429638064774707,pye3d 0.3.0 real-time,125.1519612510933,70.95917176806961,17.67917832031702,20.429638064774707,26.43975749747793,2.5340035190578054,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.867959911863784,-3.3591976798864263,39.26186998123029,-0.5806972909653308,-0.161329237920534,-0.7979746444953658,1.2670017595289027,1.732833713111047,-2.1998811446978475,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
91,1001.15368784999,6,1,0.913233518600464,0.6518234014511108,0.6304579973220825,20.424278259277344,2d c++,125.15009307861328,70.95206451416016,17.917844772338867,20.424278259277344,24.450866699218743,,,,,,,,,,,,,,,,,,,,,
92,1001.1613388499828,6,0,0.9763726592063904,0.2627509555596493,0.2180473850665952,24.89899974089221,pye3d 0.3.0 real-time,50.44818346745267,150.13490206721372,22.60341051951973,24.89899974089221,149.8164799607325,2.3643866426551923,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.708335560280441,6.018256943793664,30.60348934350804,-0.2900717981087026,0.1310493054216543,-0.9479896789999804,1.182193321327596,1.439368987419371,-1.8677359966672056,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
93,1001.1613388499828,6,0,0.9763726592063904,0.2627304196357727,0.2180203596750894,24.904176712036133,2d c++,50.44424057006836,150.1400909423828,22.767946243286133,24.904176712036133,150.7870635986328,,,,,,,,,,,,,,,,,,,,,
94,1001.1617568499933,6,1,0.9004196524620056,0.6508835156758627,0.6305269002914429,20.682315826416016,2d c++,124.96963500976562,70.93883514404297,17.48369026184082,20.682315826416016,28.329982757568384,,,,,,,,,,,,,,,,,,,,,
95,1001.1617568499933,6,1,0.9004196524620056,0.6508695532694468,0.6305703846758481,20.67698767809086,pye3d 0.3.0 real-time,124.9669542277338,70.93048614223717,17.856082472070373,20.67698767809086,26.28026361927587,2.5656751969633675,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.837399015413329,-3.364016070474458,39.28517417893373,-0.5836380145973886,-0.1617928877710441,-0.7957321970258112,1.2828375984816838,1.7333035351510813,-2.203627753406433,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
96,1001.169407849986,6,0,0.996761679649353,0.2624924246548957,0.2181553537628963,25.2969253417581,pye3d 0.3.0 real-time,50.39854553373998,150.1141720775239,22.959814137925104,25.2969253417581,149.92687952684292,2.4026739092691445,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.715179721783006,6.012853145085621,30.6048404981446,-0.2907303778563498,0.1305293246485318,-0.9478596640844584,1.2013369546345722,1.4398934734365827,-1.8684095590824992,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
97,1001.169407849986,6,0,0.996761679649353,0.2625393668810526,0.2181799411773681,25.29780578613281,2d c++,50.40755844116211,150.1094512939453,22.661399841308597,25.29780578613281,149.73715209960938,,,,,,,,,,,,,,,,,,,,,
98,1001.1698258499964,6,1,0.7996152639389038,0.6503964285220675,0.6293552612593032,20.57397566145907,pye3d 0.3.0 real-time,124.87611427623696,71.16378983821379,17.773480520965858,20.57397566145907,25.89958788599266,2.5536741717364464,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.8261743627311855,-3.3340358799771157,39.28737352574798,-0.5847181073053211,-0.158908042595378,-0.7955205647799363,1.2768370858682232,1.7303808700018497,-2.204636678711999,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
99,1001.1698258499964,6,1,0.7996152639389038,0.6504034598668417,0.6293757756551106,20.570314407348636,2d c++,124.8774642944336,71.15985107421875,17.78112030029297,20.570314407348636,24.410001754760746,,,,,,,,,,,,,,,,,,,,,
100,1001.177476849989,6,0,0.985981583595276,0.2630527350950026,0.2177537453149716,25.061021357518065,pye3d 0.3.0 real-time,50.5061251382405,150.19128089952545,22.77238588159801,25.061021357518065,149.62111010065425,2.3802352326605343,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.682506340889118,6.020599575722303,30.59594682627952,-0.2875863803139462,0.1312747252840896,-0.9487154580586896,1.1901176163302671,1.4391416031716844,-1.8651243864927252,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
101,1001.177476849989,6,0,0.985981583595276,0.2630349993705749,0.2177749474843343,25.0511531829834,2d c++,50.50271987915039,150.1872100830078,22.798025131225582,25.0511531829834,148.11940002441406,,,,,,,,,,,,,,,,,,,,,
102,1001.1778948499996,6,1,0.8331699967384338,0.6511445047206349,0.6302269696215748,20.42852013997872,pye3d 0.3.0 real-time,125.0197449063619,70.99642183265763,17.67971633382896,20.42852013997872,26.033028475321814,2.5349613828584023,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.854423887189325,-3.3218860377013963,39.26427224721145,-0.5819997955469235,-0.157738923477295,-0.797743486343551,1.2674806914292012,1.729196816697809,-2.201085397186104,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
103,1001.1778948499996,6,1,0.8331699967384338,0.6511334975560507,0.6302222808202107,20.42994880676269,2d c++,125.01763153076172,70.99732208251953,17.773136138916016,20.42994880676269,26.707567214965817,,,,,,,,,,,,,,,,,,,,,
104,1001.1855458499922,6,0,0.9403126239776612,0.2629425128300984,0.2179958820343017,25.08405303955078,2d c++,50.484962463378906,150.14479064941406,22.66732215881348,25.08405303955078,147.89311218261716,,,,,,,,,,,,,,,,,,,,,
105,1001.1855458499922,6,0,0.9403126239776612,0.2629323844593511,0.2179559661444458,25.094279415717686,pye3d 0.3.0 real-time,50.48301781619541,150.1524545002664,22.825024953100595,25.094279415717686,149.65525085704007,2.383769888343755,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.663245449838415,6.0087252719115245,30.58849394805091,-0.2857330002084536,0.1301321198671576,-0.9494326116006104,1.1918849441718775,1.4402940952944885,-1.863125665645576,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
106,1001.1859638500028,6,1,0.8258854746818542,0.6503922717179806,0.6296649301103883,20.423528296005443,pye3d 0.3.0 real-time,124.87531616985228,71.10433341880544,17.663652037131552,20.423528296005443,25.637049129388984,2.5353969652057438,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.830695753130208,-3.2955805542438434,39.27646652569673,-0.5842830363113233,-0.1552076771513981,-0.7965700913492095,1.2676984826028717,1.72663400135174,-2.203652615859052,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
107,1001.1859638500028,6,1,0.8258854746818542,0.6503804127375284,0.6296594540278118,20.425125122070312,2d c++,124.87303924560548,71.10538482666016,17.763858795166016,20.425125122070312,26.386997222900384,,,,,,,,,,,,,,,,,,,,,
108,1001.1936148499954,7,0,0.9618246555328368,0.2626730402310689,0.2171750863393148,25.215789794921875,2d c++,50.433223724365234,150.30238342285156,22.50248908996582,25.215789794921875,151.30905151367182,,,,,,,,,,,,,,,,,,,,,
109,1001.1936148499954,7,0,0.9618246555328368,0.2625950215809147,0.2171763291837188,25.200901648130166,pye3d 0.3.0 real-time,50.41824414353562,150.30214479672597,22.89116829862828,25.200901648130166,149.64681663264935,2.393842095517842,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.688205886891149,6.020592906199233,30.59767541933792,-0.2881348193837014,0.131274083508933,-0.9485491241140922,1.196921047758921,1.4391422505492006,-1.865702497086793,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
110,1001.194032850006,7,1,0.911248743534088,0.6507647832234701,0.6298219760258992,20.67416763305664,2d c++,124.94683837890624,71.07418060302734,17.73633575439453,20.67416763305664,27.898654937744148,,,,,,,,,,,,,,,,,,,,,
111,1001.194032850006,7,1,0.911248743534088,0.650766043964552,0.6298547638871679,20.669316572217067,pye3d 0.3.0 real-time,124.94708044119398,71.06788533366375,17.86859385562379,20.669316572217067,25.91772789312864,2.56511121245434,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.835417683162168,-3.324469971166517,39.27868400744669,-0.5838286683821489,-0.1579875625909043,-0.7963567140683325,1.2825556062271697,1.7294486130909266,-2.2034093875429983,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
112,1001.2016838499984,7,0,0.9391635060310364,0.2624864975611369,0.2181373437245687,24.801328659057617,2d c++,50.39740753173828,150.1176300048828,22.857669830322266,24.801328659057617,149.69105529785153,,,,,,,,,,,,,,,,,,,,,
113,1001.2016838499984,7,0,0.9391635060310364,0.2625383545715087,0.2181499816582297,24.807201350611155,pye3d 0.3.0 real-time,50.40736407772968,150.1152035216199,22.593498725495,24.807201350611155,150.21774191398725,2.3564605070197007,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.65452863254913,5.956616356300983,30.578874543406656,-0.2848942240737127,0.1251179371246699,-0.950358239244078,1.1782302535098503,1.4453496252879707,-1.8620472492515645,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
