,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1124.0938858499867,4,1,0.831879198551178,0.6390570004781088,0.6410796443621318,24.64523696899414,2d c++,122.69894409179688,68.9127082824707,21.039262771606445,24.64523696899414,19.24820137023925,,,,,,,,,,,,,,,,,,,,,
71,1124.0938858499867,4,1,0.831879198551178,0.6390344492485275,0.6409869776741,24.65772084697669,pye3d 0.3.0 real-time,122.69461425571728,68.93050028657282,20.983255920158456,24.65772084697669,23.681752373578803,3.064994443370115,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.587246408056366,-3.161576355641232,39.26918594432922,-0.60562958698763,-0.1431916409704265,-0.7827572786767233,1.5324972216850574,1.714481868457776,-2.229301916641892,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
72,1124.1013228500087,4,0,1.0,0.2619252403577168,0.2105419635772705,29.635408401489254,2d c++,50.28964614868164,151.57594299316406,27.32246780395508,29.635408401489254,154.17001342773438,,,,,,,,,,,,,,,,,,,,,
73,1124.1013228500087,4,0,1.0,0.2619952565066389,0.2105702060952848,29.63749494603979,pye3d 0.3.0 real-time,50.30308924927468,151.5705204297053,27.003791612860013,29.63749494603979,153.91829626940745,2.8244261249432148,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.752335625574474,5.6585422185417125,30.621404942622178,-0.2936066282319535,0.0958973371739763,-0.9511040156477124,1.4122130624716074,1.474751394568227,-1.870216323800596,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
74,1124.10195484999,4,1,0.7883179783821106,0.6397100687026978,0.6407623489697774,24.82289695739746,2d c++,122.82433319091795,68.97362899780273,21.168914794921875,24.82289695739746,19.26282501220704,,,,,,,,,,,,,,,,,,,,,
75,1124.10195484999,4,1,0.7883179783821106,0.6396830206039279,0.64067050163955,24.835444911328928,pye3d 0.3.0 real-time,122.81913995595416,68.9912636852064,21.162384347378723,24.835444911328928,23.688917143210148,3.0861258040723487,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.601076370954146,-3.15266479282442,39.25688125103218,-0.6042987981873108,-0.142334125438562,-0.7839412983412797,1.5430629020361744,1.7136154783940232,-2.2275065618343226,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
76,1124.1093918499828,5,0,0.995710015296936,0.2617403864860534,0.2106170654296875,29.785137176513672,2d c++,50.254154205322266,151.5615234375,27.16826438903809,29.785137176513672,159.685546875,,,,,,,,,,,,,,,,,,,,,
77,1124.1093918499828,5,0,0.995710015296936,0.2617106239946117,0.2107505345885462,29.726708917308635,pye3d 0.3.0 real-time,50.24843980696546,151.53589735899914,27.077330282151564,29.726708917308635,154.26130165454862,2.832804877679689,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.767252437590896,5.636694185302984,30.62384259819841,-0.2950419991374755,0.093795009195369,-0.950869452130524,1.4164024388398446,1.4768632432880098,-1.8716633999674468,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
78,1124.110023849993,5,1,0.838733434677124,0.6391004721323649,0.6409514546394348,24.718936920166016,2d c++,122.70729064941406,68.93732070922852,20.94598388671875,24.718936920166016,18.00224876403809,,,,,,,,,,,,,,,,,,,,,
79,1124.110023849993,5,1,0.838733434677124,0.6390597034452021,0.6408470558322779,24.733770799424438,pye3d 0.3.0 real-time,122.6994630614788,68.95736528020265,21.06636873592384,24.733770799424438,23.262510031994665,3.074750253312893,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.580292994748496,-3.1122788673326798,39.2657008796688,-0.6062986794951443,-0.1384479879462072,-0.7830926291800294,1.5373751266564466,1.7096904654477398,-2.229629044421793,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
80,1124.117460849986,5,0,0.978520929813385,0.2620853781700134,0.2103603680928548,29.64482307434082,2d c++,50.32039260864258,151.61080932617188,27.00954818725586,29.64482307434082,159.05970764160153,,,,,,,,,,,,,,,,,,,,,
81,1124.117460849986,5,0,0.978520929813385,0.2620483690472523,0.2104777137609631,29.591929294932758,pye3d 0.3.0 real-time,50.31328685707244,151.58827895789508,26.969534153881035,29.591929294932758,154.14397289902428,2.819938818393545,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.752989273076657,5.63920617307306,30.61967620714609,-0.2936695254921768,0.0940367253312447,-0.9512703632964584,1.4099694091967727,1.476620454056467,-1.870227404811594,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
82,1124.1180928499962,5,1,0.8419350385665894,0.6394689810775944,0.6407329955322292,24.470246606021515,pye3d 0.3.0 real-time,122.77804436689811,68.97926485781201,20.893293952655533,24.470246606021515,23.00501179347488,3.041978453078961,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.600070076712995,-3.06620857261685,39.24243138348351,-0.6043956288958129,-0.1340148717702357,-0.7853317374944437,1.5209892265394804,1.7052156266196603,-2.2267273395706475,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
83,1124.1180928499962,5,1,0.8419350385665894,0.639478325843811,0.6408162117004395,24.4589786529541,2d c++,122.77983856201172,68.96328735351562,21.04594612121582,24.4589786529541,19.13702011108398,,,,,,,,,,,,,,,,,,,,,
84,1124.125529849989,5,0,0.9246151447296144,0.2619288365046183,0.2106372515360514,29.64318084716797,2d c++,50.29033660888672,151.55764770507812,27.31522560119629,29.64318084716797,153.85736083984375,,,,,,,,,,,,,,,,,,,,,
85,1124.125529849989,5,0,0.9246151447296144,0.2619926111078658,0.2106522841440975,29.64901810757444,pye3d 0.3.0 real-time,50.30258133271023,151.55476144433328,27.04437099460947,29.64901810757444,154.05874588514388,2.825824053872425,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.73202321636042,5.6388431966040375,30.61319219682504,-0.2916520657440161,0.0940017979042281,-0.9518942874805062,1.4129120269362123,1.476655536887148,-1.868106276072472,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
86,1124.126161849999,5,1,0.7784175276756287,0.6394118116056459,0.6416530622976611,24.488767015002967,pye3d 0.3.0 real-time,122.767067828284,68.80261203884909,20.891087365792835,24.488767015002967,23.229188986562747,3.0442782653415894,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.599325225523356,-3.0893466628640667,39.24698718604988,-0.6044673022349536,-0.1362413355423631,-0.7848933551880984,1.5221391326707947,1.707462700744034,-2.227054558584425,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
87,1124.126161849999,5,1,0.7784175276756287,0.6393998463948568,0.6417161822319031,24.481149673461918,2d c++,122.7647705078125,68.79049301147461,21.19623374938965,24.481149673461918,20.70181465148925,,,,,,,,,,,,,,,,,,,,,
88,1124.1335988499925,5,0,0.967520534992218,0.2618942260742187,0.2104774316151937,29.661476135253903,2d c++,50.28369140625,151.5883331298828,27.08145523071289,29.661476135253903,158.51911926269528,,,,,,,,,,,,,,,,,,,,,
89,1124.1335988499925,5,0,0.967520534992218,0.2618702157405901,0.2105847839964418,29.61507530958764,pye3d 0.3.0 real-time,50.27908142219332,151.56772147268316,27.00275032145233,29.61507530958764,154.09029879106913,2.822470665870947,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.741029276552261,5.639869132381648,30.61605745602184,-0.2925186742900323,0.0941005186204573,-0.9516185777857444,1.4112353329354734,1.4765563766297185,-1.869019686912618,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
90,1124.1342308500025,5,1,0.9064893126487732,0.6392288437746442,0.6418287366589193,24.35796117865479,pye3d 0.3.0 real-time,122.73193800473167,68.7688825614875,20.701772507717056,24.35796117865479,22.553568680909837,3.0281333066113127,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.519095595005547,-3.049050803192752,39.30246237359883,-0.6121874020310271,-0.1323638646376196,-0.7795552527773099,1.5140666533056564,1.70354977758282,-2.236511473401434,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
91,1124.1342308500025,5,1,0.9064893126487732,0.6391980250676473,0.6418130199114482,24.36092758178711,2d c++,122.72602081298828,68.77190017700195,20.95758628845215,24.36092758178711,23.8977165222168,,,,,,,,,,,,,,,,,,,,,
92,1124.1416678499954,6,0,1.0,0.2614623906825098,0.2104509645621979,29.73725446851453,pye3d 0.3.0 real-time,50.20077901104189,151.593414804058,27.114194654407186,29.73725446851453,153.9173530830331,2.8346249863715807,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.734143459632474,5.652412859344143,30.61519159308726,-0.291856086247994,0.0953075393101968,-0.9517018954854712,1.4173124931857903,1.4753439063838565,-1.8683588566571268,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
93,1124.1416678499954,6,0,1.0,0.2614732384681701,0.2104444503784179,29.741470336914062,2d c++,50.20286178588867,151.59466552734375,27.08260726928711,29.741470336914062,154.2962646484375,,,,,,,,,,,,,,,,,,,,,
94,1124.1422998500057,6,1,0.8487661480903625,0.6385792891184489,0.6413849393526714,24.70951271057129,2d c++,122.6072235107422,68.85409164428711,20.79754066467285,24.70951271057129,21.82794380187988,,,,,,,,,,,,,,,,,,,,,
95,1124.1422998500057,6,1,0.8487661480903625,0.638563699170986,0.6413840345799189,24.710099813234603,pye3d 0.3.0 real-time,122.60423024082932,68.85426536065557,20.9699603800695,24.710099813234603,22.174761969222786,3.072710821127869,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.486963246119402,-3.025223281424005,39.32377704761886,-0.6152793387442123,-0.1300710602864016,-0.777504247313451,1.5363554105639348,1.701236975300268,-2.240241648426828,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
96,1124.1497378500062,6,0,0.9607639908790588,0.261559261674431,0.2104249222623714,29.60650248515969,pye3d 0.3.0 real-time,50.21937824149075,151.5984149256247,26.984540082428943,29.60650248515969,154.01645044296762,2.821766379421784,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.745919128427174,5.648394650895512,30.618408757461665,-0.2929892005060787,0.0949208870219507,-0.951392323699206,1.410883189710892,1.4757323195978325,-1.8695382641317144,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
97,1124.1497378500062,6,0,0.9607639908790588,0.2616240382194519,0.2103577454884847,29.642995834350582,2d c++,50.231815338134766,151.61131286621094,26.832897186279297,29.642995834350582,157.25674438476562,,,,,,,,,,,,,,,,,,,,,
98,1124.1503688500088,6,1,0.7059894800186157,0.6390044281725329,0.6415932260324122,24.55962121267209,pye3d 0.3.0 real-time,122.68885020912631,68.81410060177686,20.854962328975446,24.55962121267209,22.284997583198304,3.053432443765302,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.497046826715732,-3.02990615384034,39.31659164444902,-0.6143090457489312,-0.1305216698947602,-0.7781956630558415,1.526716221882651,1.701691459347583,-2.2390414514188643,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
99,1124.1503688500088,6,1,0.7059894800186157,0.6390128135681152,0.6416283845901489,24.55488967895508,2d c++,122.69046020507812,68.8073501586914,20.878137588500977,24.55488967895508,20.601039886474616,,,,,,,,,,,,,,,,,,,,,
100,1124.1578068499805,6,0,0.9656707048416138,0.2620282777037292,0.2106391982561876,29.574236992244423,pye3d 0.3.0 real-time,50.309429319116006,151.55727393481197,26.98890559220792,29.574236992244423,153.95608869936953,2.8188541542767145,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.71896621753448,5.642179942795048,30.60953101562052,-0.2903956554461886,0.0943228764561611,-0.95224658480617,1.4094270771383572,1.4763330253687867,-1.8667959394790867,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
101,1124.1578068499805,6,0,0.9656707048416138,0.2620035807291667,0.210539182027181,29.609262466430664,2d c++,50.3046875,151.57647705078125,27.247215270996094,29.609262466430664,157.70074462890625,,,,,,,,,,,,,,,,,,,,,
102,1124.1584378499829,6,1,0.8499152660369873,0.638092265593405,0.6419497392993028,24.368314838579497,pye3d 0.3.0 real-time,122.51371499393376,68.74565005453388,20.669577065000404,24.368314838579497,22.32168830303783,3.031069992773354,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.489931028274655,-3.041170229009854,39.324112590196805,-0.6149937637731736,-0.1316055560333087,-0.7774719597138342,1.515534996386677,1.7027847765403474,-2.2400359572827804,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
103,1124.1584378499829,6,1,0.8499152660369873,0.638080914815267,0.6419221758842468,24.371931076049805,2d c++,122.51153564453124,68.75094223022461,20.69407844543457,24.371931076049805,23.74706459045409,,,,,,,,,,,,,,,,,,,,,
104,1124.1658758499834,6,0,0.9839195013046264,0.2615061601003011,0.210541566212972,29.67905807495117,2d c++,50.20918273925781,151.57601928710938,26.65433692932129,29.67905807495117,162.9054718017578,,,,,,,,,,,,,,,,,,,,,
105,1124.1658758499834,6,0,0.9839195013046264,0.2613657065171875,0.2107326462553138,29.576905309087078,pye3d 0.3.0 real-time,50.182215651300005,151.53933191897974,26.97051017024062,29.576905309087078,154.62241517758105,2.8187164534764424,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.751859656103643,5.601104263689691,30.61563527581009,-0.2935608280482684,0.0903703673913903,-0.9516592020955612,1.4093582267382212,1.4803024989693137,-1.8700079475828173,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
106,1124.166506849986,6,1,0.8357144594192505,0.6385069380521714,0.641623458843599,24.50711188692128,pye3d 0.3.0 real-time,122.5933321060169,68.80829590202899,20.78366915103693,24.50711188692128,22.23863785854265,3.047542488013417,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.480888729201238,-3.0355942671357967,39.33033071794914,-0.6158638594071953,-0.1310690088518124,-0.7768736200918899,1.5237712440067086,1.7022435410302004,-2.241098740105321,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
107,1124.166506849986,6,1,0.8357144594192505,0.638511061668396,0.6415786941846211,24.51220703125,2d c++,122.59412384033205,68.81689071655273,20.56844520568848,24.51220703125,24.04199790954589,,,,,,,,,,,,,,,,,,,,,
108,1124.1739448499866,7,0,0.9787660837173462,0.262316366036733,0.2104692459106445,29.61380386352539,2d c++,50.364742279052734,151.58990478515625,27.027488708496094,29.61380386352539,156.4005584716797,,,,,,,,,,,,,,,,,,,,,
109,1124.1739448499866,7,0,0.9787660837173462,0.262300966190842,0.2105174580744583,29.592750614938367,pye3d 0.3.0 real-time,50.36178550864167,151.580648049704,27.006879987652432,29.592750614938367,154.35027756813471,2.8201895055562303,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.729957250451811,5.612217261253917,30.60996640364022,-0.2914532680817708,0.0914397160805919,-0.9522046895744404,1.4100947527781151,1.4792287042503152,-1.8678240857977175,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
110,1124.1745758499892,7,1,0.9027087688446044,0.6384633382161459,0.6419391632080078,24.284269332885746,2d c++,122.5849609375,68.7476806640625,20.739198684692383,24.284269332885746,22.758794784545906,,,,,,,,,,,,,,,,,,,,,
111,1124.1745758499892,7,1,0.9027087688446044,0.6384797362142322,0.641946582073557,24.282812290349764,pye3d 0.3.0 real-time,122.58810935313257,68.74625624187706,20.589963016302708,24.282812290349764,22.09104042966601,3.019919414008448,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.472563682392445,-3.0192680356556467,39.3341976411279,-0.6166649374098742,-0.1294980164951596,-0.7765015252355242,1.509959707004224,1.7006590434803226,-2.241964939598407,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
112,1124.1820138499895,7,0,1.0,0.26230122645696,0.2106496493021646,29.49749565124512,2d c++,50.36183547973633,151.55526733398438,27.085601806640625,29.49749565124512,158.010009765625,,,,,,,,,,,,,,,,,,,,,
113,1124.1820138499895,7,0,1.0,0.2623155958422612,0.2107377465521414,29.46471673695464,pye3d 0.3.0 real-time,50.36459440171415,151.53835266198885,26.887767615156367,29.46471673695464,154.62066955756194,2.807602402815954,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.739712631580659,5.594012520228445,30.611225798312866,-0.2923919800685687,0.0896879640586613,-0.9520835042655628,1.403801201407977,1.4809876847666306,-1.868760936343904,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
114,1124.1826448499924,7,1,0.8428409099578857,0.6387917263855913,0.641457106874338,24.301520500892877,pye3d 0.3.0 real-time,122.64801146603354,68.8402354801271,20.664720534972243,24.301520500892877,22.131813002343776,3.022100497533427,0.1,,10.881133699433548,-1.6734851713615924,47.40383820430383,10.392304845413264,4.510879019322927,-3.0045533583450164,39.30148590437701,-0.6129780423947233,-0.1280820960107711,-0.7796492135719889,1.5110502487667137,1.699231231886036,-2.237079942473235,161.11365602808772,85.88759509932352,147.88135635748304,147.88135635748304,0.0
