,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
288,964.7509233829988,11,0,1.0,0.4590066425607432,0.2461761919525491,33.32323115093319,pye3d 0.3.0 real-time,88.1292753716627,144.73417114511057,28.392152600216065,33.32323115093319,170.27120553141867,2.420650807061191,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5192278166263442,4.171235184313039,23.159917572017623,-0.5341959229997317,-0.0270341182652419,-0.8449283237648539,1.2103254035305957,1.5978337390954236,-2.134583682308795,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
289,964.7509233829988,11,0,1.0,0.4590084950129191,0.246188481648763,33.32159423828125,2d c++,88.12963104248047,144.7318115234375,28.373476028442383,33.32159423828125,169.98905944824216,,,,,,,,,,,,,,,,,,,,,
290,964.754806383,11,1,0.9643986225128174,0.5915290911992391,0.5556501944859822,31.13855361938477,2d c++,113.5735855102539,85.3151626586914,27.8767147064209,31.13855361938477,37.96096420288083,,,,,,,,,,,,,,,,,,,,,
291,964.754806383,11,1,0.9643986225128174,0.5914032383179277,0.5560914078729522,31.123017479452333,pye3d 0.3.0 real-time,113.54942175704213,85.23044968839318,29.246687902844894,31.123017479452333,27.286176073931244,2.5133654788401723,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4647118933087304,-3.7199830547775594,26.426072575063884,-0.4091708358573588,-0.1511708427604327,-0.8998481001718517,1.256682739420086,1.7225489475234306,-1.997561015870866,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
292,964.755929383,11,0,1.0,0.4590349822519461,0.2462631201510001,33.34140988722617,pye3d 0.3.0 real-time,88.13471659237366,144.71748093100797,28.42013897355224,33.34140988722617,170.12236757936287,2.422074732199736,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5296325605328507,4.187413613184118,23.15284557163634,-0.53319472605052,-0.0254773482212781,-0.8456088273188276,1.211037366099868,1.5962764320259342,-2.133373385060253,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
293,964.755929383,11,0,1.0,0.4590475559234619,0.2462983131408691,33.336971282958984,2d c++,88.13713073730469,144.71072387695312,28.3186092376709,33.336971282958984,169.33621215820312,,,,,,,,,,,,,,,,,,,,,
294,964.7598133829996,11,1,0.9411100149154664,0.5911334938224244,0.5558692731891688,31.125582185014025,pye3d 0.3.0 real-time,113.49763081390547,85.27309954767958,29.22140783617176,31.125582185014025,27.619447993761103,2.5133304142874087,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4527845725618009,-3.759876557265436,26.438298697632145,-0.4103185428313506,-0.1550095968271481,-0.8986716409791965,1.2566652071437043,1.7264334943752364,-1.9991114951822837,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
295,964.7598133829996,11,1,0.9411100149154664,0.591237743695577,0.5554530620574951,31.140241622924805,2d c++,113.51764678955078,85.35301208496094,27.993139266967773,31.140241622924805,37.98369216918946,,,,,,,,,,,,,,,,,,,,,
296,964.7609363829996,11,0,1.0,0.4594904175796206,0.2460563980392907,33.22674807540696,pye3d 0.3.0 real-time,88.22216017528717,144.7571715764562,28.287908834612114,33.22674807540696,170.21165164511484,2.412844285528802,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5029883148479151,4.1799868006227054,23.169929876673123,-0.5357585697869454,-0.0261919935932036,-0.8439648893001772,1.206422142764401,1.5969913160205191,-2.1364199715202825,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
297,964.7609363829996,11,0,1.0,0.4594670534133911,0.2460606892903646,33.225242614746094,2d c++,88.2176742553711,144.75634765625,28.43079948425293,33.225242614746094,170.05387878417966,,,,,,,,,,,,,,,,,,,,,
298,964.7648193829992,11,1,0.9298719763755798,0.5906510402216903,0.5554102864707378,30.96433420056665,pye3d 0.3.0 real-time,113.40499972256454,85.36122499761834,29.1409555418402,30.96433420056665,26.875922364772805,2.50164472616527,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4972412884324626,-3.675810910079468,26.40404719879961,-0.4060406933521484,-0.1469203761550783,-0.9019674929910484,1.250822363082635,1.718250464755607,-1.9937934478552524,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
299,964.7648193829992,11,1,0.9298719763755798,0.5907462040583292,0.5550721486409504,30.97682380676269,2d c++,113.42327117919922,85.4261474609375,28.199676513671875,30.97682380676269,35.68630981445311,,,,,,,,,,,,,,,,,,,,,
300,964.7659423829992,11,0,1.0,0.4601528644561767,0.2455135981241861,32.83525466918945,2d c++,88.34934997558594,144.86138916015625,28.75687789916992,32.83525466918945,170.4091796875,,,,,,,,,,,,,,,,,,,,,
301,964.7659423829992,11,0,1.0,0.4602758449899571,0.2455342562682586,32.83688114555664,pye3d 0.3.0 real-time,88.37296223807176,144.85742279649435,28.055165878204456,32.83688114555664,170.20270547045345,2.3840132360992667,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5635553119501999,4.160509093444987,23.13239679512482,-0.5299305077734434,-0.0280662368402456,-0.847576511756082,1.1920066180496334,1.5988662496348511,-2.1295612263986734,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
302,964.7698263829988,11,1,0.9407856464385986,0.5902426689491801,0.5558012141088202,30.942695395785357,pye3d 0.3.0 real-time,113.32659243824256,85.28616689110653,29.22470239851638,30.942695395785357,25.701922684657163,2.501642489524747,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.5644352024013699,-3.538234253134997,26.3527793335003,-0.3995749559658395,-0.1336820561682286,-0.9069007456296042,1.2508212447623734,1.7048797890862843,-1.9858006808438455,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
303,964.7698263829988,11,1,0.9407856464385986,0.5903644561767578,0.5554463863372803,30.955957412719727,2d c++,113.3499755859375,85.35429382324219,28.207788467407227,30.955957412719727,34.82559204101563,,,,,,,,,,,,,,,,,,,,,
304,964.7709493829988,11,0,1.0,0.4606771970899221,0.2450950432568893,33.12226551189117,pye3d 0.3.0 real-time,88.45002184126504,144.94175169467724,28.309917052400355,33.12226551189117,170.36782342393286,2.4043286922056377,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5663795047801301,4.13558822430785,23.131491994780298,-0.5296587496916761,-0.0304642485910399,-0.8476635762098275,1.2021643461028189,1.601265289516416,-2.129284515128897,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
305,964.7709493829988,11,0,1.0,0.4606397946675618,0.2450528939565023,33.12668991088867,2d c++,88.44284057617188,144.94984436035156,28.553142547607425,33.12668991088867,171.2927093505859,,,,,,,,,,,,,,,,,,,,,
306,964.7748323829984,12,1,0.9806602001190186,0.589659891760943,0.5562841638564382,30.88921742720815,pye3d 0.3.0 real-time,113.21469921810106,85.19344053956388,29.21362632094394,30.88921742720815,24.97316045170696,2.4981808940160324,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.5870068229723211,-3.4658344096589566,26.332489239459765,-0.3974030007637253,-0.1267153779815321,-0.9088531608389684,1.2490904470080162,1.697853285662267,-1.9830033384049088,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
307,964.7748323829984,12,1,0.9806602001190186,0.5897974570592245,0.5559536218643188,30.901670455932617,2d c++,113.2411117553711,85.25690460205078,28.222631454467773,30.901670455932617,33.30887603759766,,,,,,,,,,,,,,,,,,,,,
308,964.7759553829984,12,0,1.0,0.4601610501607259,0.2444334030151367,33.26472091674805,2d c++,88.35092163085938,145.06878662109375,28.56778717041016,33.26472091674805,167.99717712402344,,,,,,,,,,,,,,,,,,,,,
309,964.7759553829984,12,0,1.0,0.4601889060632582,0.2443503994090133,33.27805039426184,pye3d 0.3.0 real-time,88.35626996414558,145.08472331346942,28.457063906809434,33.27805039426184,170.03128334125662,2.4161576325258785,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5864879251490542,4.169008417328488,23.11782319800849,-0.5277238160395135,-0.0272483890182341,-0.8489788567924439,1.2080788162629392,1.5980480888134798,-2.1269457368228823,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
310,964.779839383,12,1,0.9878501892089844,0.5905343294143677,0.5566827058792114,31.08823013305664,2d c++,113.3825912475586,85.1169204711914,28.245466232299805,31.08823013305664,35.853408813476584,,,,,,,,,,,,,,,,,,,,,
311,964.779839383,12,1,0.9878501892089844,0.590392357766718,0.5571069795314396,31.07240135796209,pye3d 0.3.0 real-time,113.35533269120984,85.03545992996358,29.439952584099203,31.07240135796209,24.956263372733343,2.513222494173141,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6361698408958327,-3.4269335244276906,26.30581436818045,-0.3926722871583397,-0.1229721385548677,-0.9114199515245872,1.2566112470865705,1.6940805274106032,-1.977599494536046,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
312,964.780962383,12,0,1.0,0.4594629798023073,0.245125468474853,33.025669074336626,pye3d 0.3.0 real-time,88.216892122043,144.9359100528282,28.25064871562592,33.025669074336626,169.99648138362735,2.3988670494332216,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5962561747009811,4.178235617428787,23.11146764083912,-0.5267838657881273,-0.026360501274605,-0.849590420566209,1.1994335247166108,1.5971598819045825,-2.125824195905476,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
313,964.780962383,12,0,1.0,0.459394375483195,0.2451415856679281,33.02058792114258,2d c++,88.20372009277344,144.9328155517578,28.63803100585937,33.02058792114258,169.4268798828125,,,,,,,,,,,,,,,,,,,,,
314,964.7848463829996,12,1,1.0,0.5913778146107992,0.5581120252609253,30.95140266418457,2d c++,113.54454040527344,84.84249114990234,28.158668518066406,30.95140266418457,39.01056289672852,,,,,,,,,,,,,,,,,,,,,
315,964.7848463829996,12,1,1.0,0.5912753691897421,0.5586051327629806,30.932969796694564,pye3d 0.3.0 real-time,113.52487088443048,84.74781450950772,29.367879820218285,30.932969796694564,25.26870241757058,2.50171313734054,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7034572802774317,-3.3976449957441246,26.273213212182107,-0.3861975502849986,-0.1201538485682636,-0.9145569992231762,1.25085656867027,1.6912411790283437,-1.970359390262452,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
316,964.7859683829992,12,0,1.0,0.4589298933818496,0.2441130639968723,32.8410883885523,pye3d 0.3.0 real-time,88.11453952931512,145.1302917126005,28.1227127047407,32.8410883885523,170.0666478404045,2.3858737417884424,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.620282563908594,4.159740027620232,23.097207657578767,-0.5244719254086824,-0.0281402402337368,-0.8509625880952094,1.1929368708942212,1.598940282269326,-2.1231351555850724,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
317,964.7859683829992,12,0,1.0,0.4588530460993449,0.2440440654754638,32.84820938110352,2d c++,88.09978485107422,145.14353942871094,28.59412956237793,32.84820938110352,171.59033203124997,,,,,,,,,,,,,,,,,,,,,
