,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
77,979.8106428500032,5,0,0.1986735201551897,0.8460717963482199,0.3746804510486975,24.73488031182953,pye3d 0.3.0 real-time,162.44578489885822,120.06135339865008,12.753901127518231,24.73488031182953,171.63183230585392,2.4572175129971106,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,7.130361615132879,3.015302411405478,34.2375475486982,0.8343516391687852,-0.154374716055068,-0.5291746302113114,1.2286087564985553,1.7257908782412956,-0.5652123420631514,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
78,979.811023849994,5,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
79,979.811023849994,5,1,0.5289192207838967,0.7620579187547664,0.6790642690717366,21.250580478445368,pye3d 0.3.0 real-time,146.3151204009151,61.61966033822658,19.16424973692141,21.250580478445368,57.87018284320197,2.5132246574955044,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.896788776475931,-4.4193399245154685,38.359389409208745,-0.3854129876698042,-0.2633608473370647,-0.8843629871412182,1.2566123287477522,1.8373007174198088,-1.981786212885701,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
80,979.8187118500064,5,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
81,979.8187118500064,5,0,0.2916705642739891,0.8125060935222935,0.3898918568520616,25.697189263549078,pye3d 0.3.0 real-time,156.00116995628036,117.14076348440418,15.588980064649215,25.697189263549078,168.7474824439769,2.535495045206014,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.325079929852245,2.610878212189262,33.24859164062186,0.7568633728737436,-0.1932904527691149,-0.6243369568354025,1.267747522603007,1.7653110706617612,-0.6897408236188751,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
82,979.8190938500048,5,1,0.632178329474747,0.8281440734863281,0.3325216770172119,19.343338012695312,2d c++,159.003662109375,128.1558380126953,15.813923835754396,19.343338012695312,155.88929748535153,,,,,,,,,,,,,,,,,,,,,
83,979.8190938500048,5,1,0.5037179615545738,0.7714010129583609,0.669925423230914,20.58840976050408,pye3d 0.3.0 real-time,148.1089944880053,63.37431873966453,18.82369507210405,20.58840976050408,59.38312979525082,2.426315482361088,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,7.0941731737278975,-4.182680194235069,38.20928341598743,-0.366419665188595,-0.2405882541731093,-0.898806943073435,1.213157741180544,1.813768188041002,-1.957900134640919,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
84,979.8267808499804,5,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
85,979.8267808499804,5,0,0.3196376613578851,0.8359380054377766,0.3866796042430975,25.020432680139184,pye3d 0.3.0 real-time,160.50009704405312,117.75751598532528,13.559073767157232,25.020432680139184,169.78826317691488,2.483429847234391,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.890793628383859,2.7403336982623774,33.95917367049279,0.8112991988956579,-0.180833592813717,-0.5559611691308541,1.2417149236171956,1.7526302781476324,-0.6007733162569185,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
86,979.827162850008,5,1,0.8839947084224529,0.8970039048952234,0.4369780507562438,10.33765735273651,pye3d 0.3.0 real-time,172.2247497398829,108.10021425480116,8.811172586548189,10.33765735273651,39.58234224088108,1.192886367851958,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,14.040550052580882,1.5763123893611042,38.19416156972367,0.3019957616277986,0.3135710655602755,-0.9002620434086063,0.596443183925979,1.2518448783897256,-1.2471391289111988,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
87,979.827162850008,5,1,0.8839947084224529,0.8970088958740234,0.4369583129882812,10.32212734222412,2d c++,172.2257080078125,108.10400390625,9.103129386901855,10.32212734222412,36.98340606689454,,,,,,,,,,,,,,,,,,,,,
88,979.8348498499836,5,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
89,979.8348498499836,5,0,0.2579452230169229,0.7768564605448572,0.4008722087999622,25.26914012035452,pye3d 0.3.0 real-time,149.15644042461258,115.03253591040723,17.301130023037068,25.26914012035452,165.9740007841665,2.4722973405282547,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,5.513137445559768,2.319882924593938,32.45968059675085,0.6787341708949511,-0.2212914873734604,-0.7002499574263358,1.2361486702641271,1.793934919058359,-0.8009995328361229,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
90,979.835231849982,5,1,0.5394150700111102,0.7671141229882994,0.6840689565922589,20.49121779217558,pye3d 0.3.0 real-time,147.28591161375348,60.65876033428629,18.428166569246255,20.49121779217558,59.832125126084605,2.419109414504356,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,7.018741418827789,-4.539387194668379,38.34359785473757,-0.373678089188099,-0.2749124012934418,-0.8858825301786941,1.209554707252178,1.849294918789402,-1.969965729054348,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
91,979.835231849982,5,1,0.5630037188529968,0.8980156580607096,0.4367392063140869,14.64923858642578,2d c++,172.41900634765625,108.14607238769533,8.157380104064941,14.64923858642578,64.76331329345703,,,,,,,,,,,,,,,,,,,,,
92,979.8429188499867,6,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
93,979.8429188499867,6,0,0.2052228141735141,0.8418541714647411,0.412033692928282,24.06422156639023,pye3d 0.3.0 real-time,161.63600092123028,112.88953095776984,12.180052948206798,24.06422156639023,166.535810723525,2.401026352447797,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,7.076060252496951,2.251740217817326,34.431375031457314,0.8291264881129159,-0.2278485223902581,-0.5105235719867582,1.2005131762238983,1.8006638387629428,-0.5519102858655462,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
94,979.8433008499852,6,1,0.431332330702124,0.7521856387492029,0.6689730549527799,24.60609013307401,pye3d 0.3.0 real-time,144.41964263984696,63.55717344906626,22.300399526193868,24.60609013307401,53.787574958654304,2.921757885295037,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.655903727680271,-4.177422326378289,38.3987518093054,-0.4085921622974593,-0.2400823156026966,-0.880575338425926,1.4608789426475186,1.8132469726057725,-2.005236333075289,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
95,979.8433008499852,6,1,0.663213559658904,0.8280224005381266,0.3404173453648885,19.39627456665039,2d c++,158.9803009033203,126.6398696899414,13.980199813842772,19.39627456665039,134.3827362060547,,,,,,,,,,,,,,,,,,,,,
96,979.85098784999,6,0,0.2647201037874789,0.8145423990427124,0.3926251009885487,25.751267375422977,pye3d 0.3.0 real-time,156.39214061620078,116.61598061019863,15.446737259956391,25.751267375422977,168.4097384299831,2.5434165621458305,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.376433747444057,2.56167194171492,33.32694301964381,0.7618048962755016,-0.1980253283531447,-0.6167975918737859,1.2717082810729152,1.7701392697972762,-0.6805992428912239,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
97,979.85098784999,6,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
98,979.8513698499884,6,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
99,979.8513698499884,6,1,0.4019499322192529,0.7635559443983336,0.702453253533543,24.26061870781928,pye3d 0.3.0 real-time,146.60274132448006,57.12897532155974,21.30572567321825,24.26061870781928,60.92369938250475,2.8717045118755675,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.962234131317251,-5.005944360119595,38.52602106359951,-0.3791155054639965,-0.3198068854710432,-0.8683288487215484,1.4358522559377838,1.8963219885591367,-1.982454136585763,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
100,979.8590568499932,6,0,0.2687682033382023,0.8096442159030673,0.3928770238143116,26.064108771876263,pye3d 0.3.0 real-time,155.45168945338892,116.56761142765215,15.9625045333336,26.064108771876263,168.2351460540566,2.5709404318182147,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.259922322655701,2.5446174137757427,33.19103785276609,0.7505935791979642,-0.1996664010692424,-0.6298750726539714,1.2854702159091074,1.771813781426444,-0.698172570397738,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
101,979.8590568499932,6,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
102,979.8594388499914,6,1,0.3659157070284328,0.7572710695780763,0.6739753341231809,24.653741915514683,pye3d 0.3.0 real-time,145.39604535899065,62.59673584834928,22.291098914715743,24.653741915514683,55.87463000045279,2.9220812226525648,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.775780630126862,-4.297206817503757,38.37738064891393,-0.3970570019812663,-0.2516085836353686,-0.882631779293411,1.4610406113262824,1.8251382772098967,-1.9935303077578164,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
103,979.8594388499914,6,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
104,979.8671258499962,6,0,0.3367025569232003,0.8119590577559809,0.3936931497538811,26.444313146520237,pye3d 0.3.0 real-time,155.8961390891483,116.41091524725482,16.022982727160738,26.444313146520237,168.1818094999275,2.610658460018429,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.315016861193571,2.53388912091556,33.26070368489939,0.7558950536405837,-0.2006987315310376,-0.6231714748313915,1.3053292300092143,1.772867439441404,-0.6894520601703495,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
105,979.8671258499962,6,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
106,979.8675078499946,6,1,0.4514226542217781,0.756962992457045,0.6692330737044022,23.484358632094636,pye3d 0.3.0 real-time,145.33689455175264,63.507249848754775,21.33590995840721,23.484358632094636,55.164408065471726,2.783310288577802,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.764964785418453,-4.179175937624997,38.34940801983994,-0.3980977571235852,-0.2402510569235868,-0.8853234467810452,1.391655144288901,1.8134208016127584,-1.9933704943277812,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
107,979.8675078499946,6,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
108,979.8751948499994,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
109,979.8751948499994,7,0,0.2707636396608279,0.7957899629591229,0.3931923251530715,25.411255361729875,pye3d 0.3.0 real-time,152.7916728881516,116.50707357061026,16.426604514069524,25.411255361729875,167.78278109573293,2.496457965167993,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,5.937403368753472,2.507508553975201,32.83614118150092,0.7195591783889295,-0.2032372027684362,-0.664025020768879,1.2482289825839967,1.7754593247202533,-0.7452818020886249,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
110,979.8755768499976,7,1,0.4075337934029868,0.7572032170263836,0.6740177261555946,23.61185255561584,pye3d 0.3.0 real-time,145.38301766906565,62.58859657812584,21.34894334641486,23.61185255561584,55.87574963749521,2.798231194615318,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.776482841346033,-4.298249527889627,38.377362082907695,-0.3969894316751969,-0.25170891848903,-0.8826335658081937,1.399115597307659,1.825241948620922,-1.993465878252288,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
111,979.8755768499976,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
112,979.8832638500024,7,0,0.7286696078580277,0.7554224332173666,0.443230946858724,14.309612274169922,2d c++,145.04110717773438,106.899658203125,6.874819755554199,14.309612274169922,0.3259505331516341,,,,,,,,,,,,,,,,,,,,,
113,979.8832638500024,7,0,0.7286696078580277,0.7554978248882689,0.4430057480801912,14.390897101478968,pye3d 0.3.0 real-time,145.05558237854763,106.94289636860329,11.564010269151453,14.390897101478968,151.3354027462176,1.4189403158685576,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,3.234268834822722,1.1479900837479322,31.184133808646592,0.4594499365854808,-0.3340569285607665,-0.8229895043389949,0.7094701579342788,1.9114008291192384,-1.0616263511243145,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
114,979.8836458500008,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
115,979.8836458500008,7,1,0.5217887650246333,0.7626169832857173,0.6885495337544427,21.642019647195472,pye3d 0.3.0 real-time,146.4224607908577,59.798489519147005,19.319464379650423,21.642019647195472,59.15312227616533,2.559905622317948,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.922885836362448,-4.656417676830886,38.4219247913866,-0.3829017969113812,-0.2861736646900943,-0.8783455171855077,1.279952811158974,1.8610274237302815,-1.9818926733646407,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
116,979.8913328500056,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
117,979.8913328500056,7,0,0.2442248248860318,0.8256391625169854,0.3967535755778769,26.44699890232705,pye3d 0.3.0 real-time,158.5227192032612,115.82331348904762,14.984895084517197,26.44699890232705,168.13175649388063,2.622219220768987,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.647242169315764,2.508453975220811,33.69501261772706,0.7878634488199094,-0.2031462295666611,-0.5813800782848061,1.3111096103844937,1.7753664132905032,-0.6357248786317939,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
118,979.891714850004,7,1,0.7958440519883683,0.7017373347298603,0.4291664212345435,13.262887397891651,pye3d 0.3.0 real-time,134.73356826813318,109.60004712296764,12.418778129809375,13.262887397891651,86.22256189289313,1.6209498809712253,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,10.278151182514776,1.7482498270526692,37.760106611543655,-0.0600412384441028,0.3301157532161088,-0.942029001233327,0.8104749404856126,1.2343701266030982,-1.634446314586,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
119,979.891714850004,7,1,0.7958440519883683,0.7014886538187662,0.4292622009913126,13.189857482910156,2d c++,134.68582153320312,109.58165740966795,9.011119842529297,13.189857482910156,51.86671447753906,,,,,,,,,,,,,,,,,,,,,
120,979.8994028499874,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
121,979.8994028499874,7,0,0.2769272065655767,0.8401889368599851,0.4162815741794899,24.94189189349306,pye3d 0.3.0 real-time,161.31627587711714,112.07393775753792,12.671699750819544,24.94189189349306,165.92075249207937,2.4894448530736635,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,7.038346055621988,2.161364481568436,34.41140090801515,0.8254974378265774,-0.2365449316655093,-0.512445582911118,1.2447224265368315,1.809604644513301,-0.5555530784209709,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
122,979.8997838500072,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
123,979.8997838500072,7,1,0.4366174791414304,0.7629862872513655,0.6931968659729137,23.14854828519556,pye3d 0.3.0 real-time,146.49336715226218,58.90620173320056,20.55513287408247,23.14854828519556,59.76738209037951,2.7389284179230238,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.935628182954222,-4.772927078485055,38.45514276304668,-0.3816756640389031,-0.2973847870914538,-0.8751491163721946,1.3694642089615117,1.8727486701263056,-1.9820532930285584,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
124,979.9074718499904,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
125,979.9074718499904,7,0,0.3121115808886338,0.8129283034512134,0.3970430273644948,26.336138688418387,pye3d 0.3.0 real-time,156.08223426263297,115.767738746017,15.842763789669732,26.336138688418387,167.72872972471168,2.602034725819681,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.341993431190194,2.4698378711253706,33.314651732715355,0.758490875298811,-0.2068620659157539,-0.6179803215099247,1.3010173629098407,1.7791628850319547,-0.6836702629826801,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
126,979.9078528499812,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
127,979.9078528499812,8,1,0.5229847922477383,0.7677089829593132,0.6934896822713283,21.62189779315191,pye3d 0.3.0 real-time,147.40012472818813,58.84998100390495,19.244171085458227,21.62189779315191,61.02732476281422,2.553692611316639,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,7.044775644811158,-4.775183063946164,38.40907915152893,-0.3711729446248254,-0.2976018693936637,-0.8795815894571312,1.2768463056583197,1.872976047175815,-1.970113085981361,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
128,979.9155408499936,8,0,0.3638228165315497,0.8054162725367103,0.3911518676583952,25.51423593107261,pye3d 0.3.0 real-time,154.6399243270484,116.8988414095881,15.924446297447652,25.51423593107261,168.3683717788733,2.5127456637713363,1.0,,-1.540474967379387,4.619611521073859,39.73689162231299,10.392304845413264,6.159373952181626,2.5690499955364423,33.065495663001265,0.740918307738,-0.1973153747931528,-0.6419553754965339,1.2563728318856682,1.7694150258371226,-0.7139567070365704,84.88076953602479,128.78788136398708,177.16812404053084,177.16812404053084,0.0
129,979.9155408499936,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
130,979.9159218499844,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
131,979.9159218499844,8,1,0.5272278553438087,0.7476258826393668,0.6735725892097708,24.01187180997956,pye3d 0.3.0 real-time,143.54416946675843,62.674062871724,21.599152014800563,24.01187180997956,53.22886121612655,2.85561414315414,0.1,,10.90211803572204,-1.6824137146423477,47.549959165580574,10.392304845413264,6.561831944989969,-4.296864813524189,38.47656056846421,-0.4176442238073583,-0.2515756742870906,-0.8730881870849846,1.42780707157707,1.825104274095464,-2.0169767321127714,161.044214064971,85.86420037098604,147.42526517461312,147.42526517461312,0.0
