,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4391,200.95404884999152,264,0,0.9191286563873292,0.2476903796195984,0.2437524795532226,28.582143783569336,2d c++,47.55655288696289,145.19952392578125,25.960363388061523,28.582143783569336,160.6302947998047,,,,,,,,,,,,,,,,,,,,,
4392,200.9611488500086,265,1,0.7913049459457397,0.6636784076690674,0.6192702849706013,23.07174301147461,2d c++,127.42625427246094,73.10010528564453,20.692035675048828,23.07174301147461,24.92505264282228,,,,,,,,,,,,,,,,,,,,,
4393,200.9611488500086,265,1,0.7913049459457397,0.6637001428277407,0.6192523257513232,23.07335007725912,pye3d 0.3.0 real-time,127.4304274229262,73.10355345574597,20.487239399592404,23.07335007725912,25.230496692299525,2.849938033495139,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.115875720479487,-3.0600382484885973,39.063298283037525,-0.5570060364154572,-0.1317933151794242,-0.819984632460121,1.4249690167475697,1.702974185496609,-2.1674862159816146,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4394,200.96211784999468,265,0,0.8467457294464111,0.246705154577891,0.2444194952646891,28.612794876098636,2d c++,47.36738967895508,145.0714569091797,26.218780517578125,28.612794876098636,156.75790405273438,,,,,,,,,,,,,,,,,,,,,
4395,200.96211784999468,265,0,0.8467457294464111,0.2467681188165723,0.2443472724579803,28.646851250755816,pye3d 0.3.0 real-time,47.37947881278188,145.08532368806777,26.064205594853902,28.646851250755816,160.44748375022817,2.7309709036085783,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.924146976235063,5.324080944479435,30.629633790637328,-0.3104076625303547,0.0639173733875445,-0.9484522404537188,1.3654854518042892,1.5068353515343604,-1.8870873222436693,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4396,200.96921784998267,265,1,0.9109751582145692,0.6638758198715046,0.6203087474155164,22.90634437830757,pye3d 0.3.0 real-time,127.46415741532888,72.90072049622084,20.32990213443664,22.90634437830757,25.693158916984743,2.8288346017192083,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.128544231383985,-3.096852827739594,39.060699127745856,-0.5557870083852999,-0.1353357997195351,-0.8202347362946734,1.4144173008596042,1.706548699258663,-2.1663266319708887,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4397,200.96921784998267,265,1,0.9109751582145692,0.6638192335764567,0.6202843586603801,22.914844512939453,2d c++,127.45329284667967,72.90540313720703,20.645263671875,22.914844512939453,28.744058609008786,,,,,,,,,,,,,,,,,,,,,
4398,200.97018684999784,265,0,0.8723580837249756,0.2465839915944856,0.2438847677191259,28.66735305552061,pye3d 0.3.0 real-time,47.34412638614124,145.17412459792783,26.05380301295547,28.66735305552061,160.36196444856438,2.732711662056934,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.946174684682347,5.336189490041706,30.637694334794933,-0.3125272797639664,0.0650825187275232,-0.9476766142305176,1.366355831028467,1.5056677748948104,-1.8893478452968355,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4399,200.97018684999784,265,0,0.8723580837249756,0.24661252895991,0.2438586552937826,28.68092536926269,2d c++,47.349605560302734,145.17913818359375,25.96318626403809,28.68092536926269,161.64683532714844,,,,,,,,,,,,,,,,,,,,,
4400,200.97728784999344,265,1,0.8337904214859009,0.6639868120489899,0.6198659155509003,23.120515499672194,pye3d 0.3.0 real-time,127.48546791340608,72.98574421422715,20.531009295083766,23.120515499672194,25.42198603383035,2.855318328375856,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.124400661131332,-3.07036496303145,39.05917868435878,-0.5561857236187624,-0.1327870037496175,-0.8203810410278095,1.427659164187928,1.703976685045193,-2.16657685533847,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4401,200.97728784999344,265,1,0.8337904214859009,0.6639840602874756,0.6199212471644084,23.110523223876957,2d c++,127.48493957519533,72.9751205444336,20.69786262512207,23.110523223876957,22.57814025878907,,,,,,,,,,,,,,,,,,,,,
4402,200.978255850001,265,0,0.9036011099815368,0.2466657956441243,0.2433907985687255,28.5185489654541,2d c++,47.35983276367188,145.2689666748047,26.04007148742676,28.5185489654541,161.8494720458984,,,,,,,,,,,,,,,,,,,,,
4403,200.978255850001,265,0,0.9036011099815368,0.2466831783618049,0.2434302576146376,28.505526704785005,pye3d 0.3.0 real-time,47.36317024546656,145.26139053798957,25.911293983079972,28.505526704785005,160.32155621384317,2.717133980025497,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.941375688480645,5.336385142619102,30.63612644182539,-0.3120654961391509,0.0651013454055611,-0.9478274848018554,1.3585669900127486,1.505648908205646,-1.888861009864244,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4404,200.9853568499966,265,1,0.8606134057044983,0.6637971716763286,0.6203939513563699,22.991369304905923,pye3d 0.3.0 real-time,127.44905696185508,72.884361339577,20.41006282337083,22.991369304905923,25.679060047902965,2.839475354185344,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.132559638799581,-3.092462765584653,39.05725673426021,-0.5554006256265832,-0.134913365791716,-0.8205659807622727,1.419737677092672,1.7061223551622244,-2.1658162877965075,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4405,200.9853568499966,265,1,0.8606134057044983,0.6637599468231201,0.6203753550847371,22.99734878540039,2d c++,127.44190979003906,72.88793182373047,20.61703109741211,22.99734878540039,27.781259536743168,,,,,,,,,,,,,,,,,,,,,
4406,200.98632485000417,265,0,0.8991341590881348,0.2472225240238028,0.2435797344286054,28.529530213843305,pye3d 0.3.0 real-time,47.46672461257015,145.23269098970775,25.973322034654885,28.529530213843305,160.64771078268703,2.7194201186368394,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.915373409132149,5.301080373854137,30.62524407552159,-0.3095634256422513,0.0617041424472061,-0.948874640987675,1.3597100593184197,1.5090529617048245,-1.88615179539022,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4407,200.98632485000417,265,0,0.8991341590881348,0.2472054759661356,0.2435769240061441,28.5283260345459,2d c++,47.46345138549805,145.2332305908203,26.050498962402344,28.5283260345459,160.62550354003903,,,,,,,,,,,,,,,,,,,,,
4408,200.99342584999977,266,1,0.7960929870605469,0.6638938983281454,0.6194863716761272,23.1915283203125,2d c++,127.4676284790039,73.0586166381836,20.694456100463867,23.1915283203125,25.225767135620117,,,,,,,,,,,,,,,,,,,,,
4409,200.99342584999977,266,1,0.7960929870605469,0.6639026284583052,0.619477341161462,23.19247870792584,pye3d 0.3.0 real-time,127.4693046639946,73.06035049699929,20.605590265897263,23.19247870792584,25.43736740404321,2.8643467183945885,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.13395356672339,-3.069377260479995,39.05255031038323,-0.5552664948495761,-0.1326919620272906,-0.8210188566109877,1.4321733591972945,1.7038807947862928,-2.1654481050024272,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4410,200.99439385000733,266,0,0.9230384230613708,0.2469305455414791,0.2436851014545568,28.581212235221745,pye3d 0.3.0 real-time,47.41066474396399,145.2124605207251,26.01232879606216,28.581212235221745,160.78574731507535,2.7243799539915767,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.924048041396393,5.293005867992028,30.627556428319146,-0.3103981425210649,0.0609271727583624,-0.9486521347359872,1.3621899769957884,1.509831396096272,-1.887015966049528,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4411,200.99439385000733,266,0,0.9230384230613708,0.2469603021939595,0.2436515490214029,28.59811210632324,2d c++,47.41637802124024,145.21890258789062,25.925493240356445,28.59811210632324,162.3877258300781,,,,,,,,,,,,,,,,,,,,,
4412,201.00149485000293,266,1,0.944299042224884,0.6648430824279785,0.6193039814631145,23.331987380981445,2d c++,127.64987182617188,73.09363555908203,20.55821990966797,23.331987380981445,32.46857452392578,,,,,,,,,,,,,,,,,,,,,
4413,201.00149485000293,266,1,0.944299042224884,0.6648740011659829,0.6194170406527157,23.312547826104414,pye3d 0.3.0 real-time,127.65580822386872,73.07192819467858,20.719837324885752,23.312547826104414,26.107211681387447,2.877495328417166,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.162034063259288,-3.1228596520698195,39.04242267002345,-0.5525644478105797,-0.1378383075575056,-0.821993389258984,1.438747664208583,1.709074883012584,-2.1626370930432715,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4414,201.00246284998136,266,0,0.9393576979637146,0.2472895582516988,0.2435486316680908,28.53169059753418,2d c++,47.47959518432617,145.23866271972656,26.00496482849121,28.53169059753418,161.51388549804685,,,,,,,,,,,,,,,,,,,,,
4415,201.00246284998136,266,0,0.9393576979637146,0.2472929795271068,0.2435614409004793,28.52714608448401,pye3d 0.3.0 real-time,47.4802520692045,145.23620334710796,25.97297879001915,28.52714608448401,161.00104996407237,2.7189162843085186,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.921077050750231,5.272955170769232,30.62531765852021,-0.3101122588128447,0.0589977935185257,-0.9488675604603314,1.3594581421542593,1.5117642535626428,-1.886676673865392,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4416,201.0095638500061,266,1,0.9113163948059082,0.6636393550490173,0.6193924441804572,23.18570844341575,pye3d 0.3.0 real-time,127.41875616941132,73.07665071735221,20.557643792711,23.18570844341575,25.78480758425067,2.863326799408877,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.116875655448321,-3.12336962820204,39.07303903701949,-0.5569098176282191,-0.1378873800337086,-0.8190473279711883,1.4316633997044386,1.7091244285831153,-2.167937613955815,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4417,201.0095638500061,266,1,0.9113163948059082,0.6636775334676107,0.6194260915120442,23.177160263061523,2d c++,127.42608642578124,73.0701904296875,20.350284576416016,23.177160263061523,23.01161193847657,,,,,,,,,,,,,,,,,,,,,
4418,201.01053184998452,266,0,0.9274653792381288,0.247194230556488,0.2436464627583822,28.4854679107666,2d c++,47.4612922668457,145.21987915039062,26.070810317993164,28.4854679107666,160.6536865234375,,,,,,,,,,,,,,,,,,,,,
4419,201.01053184998452,266,0,0.9274653792381288,0.2472249032335045,0.2436390681287212,28.492435664026328,pye3d 0.3.0 real-time,47.46718142083287,145.22129891928552,25.949963079980705,28.492435664026328,161.215939804637,2.715580513145885,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.917515429791727,5.254609382450312,30.623030923883103,-0.3097695416763207,0.0572324692144549,-0.9490876016033812,1.3577902565729427,1.513532566747248,-1.8862819096521504,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4420,201.01763284998012,266,1,0.9030659198760986,0.6638619534448473,0.6195152947224078,23.052373562554305,pye3d 0.3.0 real-time,127.46149506141067,73.05306341329769,20.44318376523303,23.052373562554305,25.78405984610791,2.846624459447833,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.118296773676352,-3.120017024331349,39.07150925251239,-0.5567730704629684,-0.137564775575837,-0.8191945315540186,1.4233122297239165,1.7087987202393982,-2.1677398817505327,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4421,201.01763284998012,266,1,0.9030659198760986,0.6638191143671671,0.6195164918899536,23.05540657043457,2d c++,127.4532699584961,73.0528335571289,20.744422912597656,23.05540657043457,27.02436065673828,,,,,,,,,,,,,,,,,,,,,
4422,201.0186008499877,266,0,0.8459636569023132,0.2472080356766093,0.2437769429667486,28.46051088424339,pye3d 0.3.0 real-time,47.46394284990898,145.19482695038425,25.931398694349983,28.46051088424339,161.30024120162,2.7126041621904915,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.909946094381091,5.2462042013877,30.62006047237798,-0.3090411820368345,0.0564236802896071,-0.9493734334327312,1.3563020810952455,1.5143426648297793,-1.8854995638145309,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4423,201.0186008499877,266,0,0.8459636569023132,0.247184673945109,0.2437834739685058,28.45485496520996,2d c++,47.45945739746094,145.19357299804688,26.022565841674805,28.45485496520996,160.83581542968747,,,,,,,,,,,,,,,,,,,,,
4424,201.0257018499833,267,1,0.9242963790893556,0.6643414512732003,0.6195747976409542,23.116814963856584,pye3d 0.3.0 real-time,127.55355864445444,73.0416388529368,20.521285783480103,23.116814963856584,26.37730797041485,2.853725213108656,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.1581999827493785,-3.159646951153229,39.05125345365727,-0.5529333823796615,-0.1413781670622665,-0.8211436467076275,1.426862606554328,1.7126497538799343,-2.1634252566624426,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4425,201.0257018499833,267,1,0.9242963790893556,0.6643277009328207,0.6195309559504192,23.12495231628418,2d c++,127.55091857910156,73.05005645751953,20.48164939880371,23.12495231628418,28.98159027099608,,,,,,,,,,,,,,,,,,,,,
4426,201.02666984999087,267,0,0.8616349101066589,0.2471446792284647,0.244035800298055,28.65433120727539,2d c++,47.451778411865234,145.14512634277344,25.94599914550781,28.65433120727539,159.9612121582031,,,,,,,,,,,,,,,,,,,,,
4427,201.02666984999087,267,0,0.8616349101066589,0.2471239585061671,0.2439963041789133,28.66641644518634,pye3d 0.3.0 real-time,47.447800033184095,145.15270959764862,26.093376464699844,28.66641644518634,161.409603391906,2.7320708545108165,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.934320305892736,5.244360970078413,30.62791865673036,-0.31138659163309,0.0562463152741745,-0.9486172792908664,1.3660354272554085,1.51452031196277,-1.887967751783391,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4428,201.03377084998647,267,1,1.0,0.6638168096542358,0.6189366579055786,22.95804023742676,2d c++,127.45282745361328,73.1641616821289,20.19429397583008,22.95804023742676,26.24017906188964,,,,,,,,,,,,,,,,,,,,,
4429,201.03377084998647,267,1,1.0,0.6638050168530675,0.6189542592831967,22.9558901855732,pye3d 0.3.0 real-time,127.45056323578896,73.16078221762623,20.34354707987724,22.9558901855732,25.68691827817655,2.83471564396822,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.102119519995616,-3.1236895854095303,39.08314510715473,-0.5583297274241887,-0.1379181679303542,-0.8180748709190168,1.41735782198411,1.709155513471914,-2.169675203053982,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4430,201.03473884999403,267,0,0.9274738430976868,0.2473359303604658,0.2436206733219794,28.54845153185004,pye3d 0.3.0 real-time,47.488498629209445,145.22483072217997,25.99488806816916,28.54845153185004,161.22573791078025,2.720814103284866,1.0,,-1.6982959208674526,4.659832115317967,40.48623860474758,10.392304845413264,-4.923469926304122,5.254999424049253,30.62499991433585,-0.3103425133703741,0.0572700009848122,-0.948898135408727,1.360407051642433,1.5134949733162526,-1.8868863821581348,83.97838803116564,128.47090164687543,173.83386800206034,173.83386800206034,0.0
4431,201.03473884999403,267,0,0.9274738430976868,0.2473150491714477,0.2436633904774984,28.529590606689453,2d c++,47.48448944091797,145.2166290283203,26.02413749694824,28.529590606689453,159.2469940185547,,,,,,,,,,,,,,,,,,,,,
4432,201.04183984998963,267,1,0.8622974157333374,0.6641279856363932,0.6193002462387085,23.168306350708008,2d c++,127.5125732421875,73.09435272216797,20.34759521484375,23.168306350708008,23.735689163208004,,,,,,,,,,,,,,,,,,,,,
4433,201.04183984998963,267,1,0.8622974157333374,0.6640979413657031,0.6192749458259281,23.1748160523368,pye3d 0.3.0 real-time,127.506804742215,73.09921040142179,20.51335575015201,23.1748160523368,25.859860334746514,2.861055824719244,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.088656122498559,-3.148476573973153,39.09656997054705,-0.5596252434523775,-0.1403032970169555,-0.8167830628367849,1.430527912359622,1.7115640618899268,-2.171491438089883,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
4434,201.0428078499972,267,0,0.9832323789596558,0.2470779021581014,0.2437572479248047,28.48624610900879,2d c++,47.43895721435547,145.1986083984375,25.95811080932617,28.48624610900879,160.83279418945312,,,,,,,,,,,,,,,,,,,,,
