,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1501.0561598500062,4,1,0.9027835130691528,0.6387691245983955,0.6352448172563776,22.319755185807654,pye3d 0.3.0 real-time,122.64367192289194,70.03299508677551,19.142648648041373,22.319755185807654,20.73708366755476,2.780412507593011,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.573291563029163,-2.8475663816624666,39.27035939244658,-0.607604337036949,-0.1125393928400846,-0.7862263380687998,1.3902062537965054,1.6835746378803165,-2.228737333858505,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
71,1501.0561598500062,4,1,0.9027835130691528,0.6387615998586019,0.6352471510569255,22.319725036621094,2d c++,122.64222717285156,70.03254699707031,19.23091697692871,22.319725036621094,20.791984558105472,,,,,,,,,,,,,,,,,,,,,
72,1501.0629438500036,5,0,0.8360303640365601,0.2738166586717443,0.2073959975982536,28.179354546642664,pye3d 0.3.0 real-time,52.57279846497491,152.1799684611353,25.81683523151568,28.179354546642664,150.8903155654848,2.675001604077408,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.576506998024404,5.790943792430159,30.5138161916705,-0.2777020540154137,0.1094167513151432,-0.9544158128023972,1.337500802038704,1.4611600674757104,-1.8539440996009688,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
73,1501.0629438500036,5,0,0.8360303640365601,0.2737829486529032,0.2074266274770101,28.16263961791992,2d c++,52.56632614135742,152.17408752441406,25.882387161254883,28.16263961791992,148.97335815429685,,,,,,,,,,,,,,,,,,,,,
74,1501.0642288499805,5,1,0.9149758219718932,0.6389421120491314,0.6351724958202307,22.330797636797413,pye3d 0.3.0 real-time,122.67688551343323,70.04688080251569,19.143665638625784,22.330797636797413,20.720404381377463,2.781471362559507,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.564896994968595,-2.8495674770795576,39.277140612191005,-0.608412104725199,-0.1127319483363732,-0.7855738148946533,1.3907356812797536,1.6837684265794302,-2.229782153611571,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
75,1501.0642288499805,5,1,0.9149758219718932,0.6389429569244385,0.6351677179336548,22.331449508666992,2d c++,122.6770477294922,70.04779815673828,19.118709564208984,22.331449508666992,20.95479202270508,,,,,,,,,,,,,,,,,,,,,
76,1501.0710128500068,5,0,0.8393007516860962,0.2733374250106515,0.2076222781162839,28.148204212992,pye3d 0.3.0 real-time,52.48078560204509,152.13652260167348,25.77840215383594,28.148204212992,151.05273384705578,2.6720095425480377,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.588398696912027,5.784938823543908,30.516597176345304,-0.2788463332743956,0.1088389229146512,-0.9541482124272956,1.3360047712740188,1.461741367569498,-1.8551245896861224,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
77,1501.0710128500068,5,0,0.8393007516860962,0.2733819087346394,0.2075907389322916,28.16809844970703,2d c++,52.48932647705078,152.142578125,25.661102294921875,28.16809844970703,153.07073974609372,,,,,,,,,,,,,,,,,,,,,
78,1501.0722978499834,5,1,0.8436160087585449,0.6390521128972372,0.6354400316874187,22.438879013061523,2d c++,122.69800567626952,69.99551391601562,19.314682006835938,22.438879013061523,20.90371131896973,,,,,,,,,,,,,,,,,,,,,
79,1501.0722978499834,5,1,0.8436160087585449,0.6390538680841945,0.6354290742715074,22.440364740456165,pye3d 0.3.0 real-time,122.69834267216535,69.99761773987058,19.26089776184909,22.440364740456165,21.44079894264712,2.794685919907488,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.610801492281523,-2.911481777499679,39.25087938326875,-0.6039949424117601,-0.1186896546720806,-0.7881008028259053,1.397342959953744,1.6897664311310203,-2.224706673202622,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
80,1501.0790818499809,5,0,0.806020975112915,0.2727655569712321,0.2074723243713379,28.231454849243164,2d c++,52.37098693847656,152.16531372070312,25.47892570495605,28.231454849243164,153.74354553222653,,,,,,,,,,,,,,,,,,,,,
81,1501.0790818499809,5,0,0.806020975112915,0.2726726137354855,0.2075047466976877,28.202362453711302,pye3d 0.3.0 real-time,52.35314183721322,152.15908863404397,25.80537306717251,28.202362453711302,151.05215208982878,2.677270636024782,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.60467634520035,5.794043627023012,30.522412082975237,-0.280412650711235,0.1097150330379143,-0.9535886727759452,1.338635318012391,1.460859979079986,-1.8567950632341763,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
82,1501.0803668499866,5,1,0.8570839166641235,0.6388685995238447,0.6351584165633051,22.411445435687,pye3d 0.3.0 real-time,122.66277110857816,70.04958401984544,19.206269946294483,22.411445435687,21.531409282518663,2.7910722606450764,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.592887171222275,-2.9353828595604368,39.268281301214806,-0.6057187487594111,-0.1209895373656976,-0.7864263024908106,1.3955361303225382,1.692083009321614,-2.227111133382469,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
83,1501.0803668499866,5,1,0.8570839166641235,0.6388868888219198,0.6351724068323772,22.408748626708984,2d c++,122.6662826538086,70.0468978881836,19.04326629638672,22.408748626708984,20.36347389221191,,,,,,,,,,,,,,,,,,,,,
84,1501.087150849984,5,0,0.8586904406547546,0.2724753348392802,0.20710850014932,27.966233232144056,pye3d 0.3.0 real-time,52.3152642891418,152.23516797133055,25.59193187915793,27.966233232144056,151.0317334430955,2.6548087948419505,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.600767346233377,5.793317323107416,30.52117991059929,-0.2800365071102612,0.1096451444110506,-0.9537072386181016,1.3274043974209753,1.4609302919083655,-1.8563983573223104,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
85,1501.087150849984,5,0,0.8586904406547546,0.2724999785423279,0.2069713274637857,28.02642250061035,2d c++,52.31999588012695,152.26150512695312,25.742168426513672,28.02642250061035,157.4586944580078,,,,,,,,,,,,,,,,,,,,,
86,1501.0884358499898,5,1,0.9060584902763368,0.6389917372121118,0.6355275428438281,22.287075901013747,pye3d 0.3.0 real-time,122.68641354472548,69.97871177398501,19.086005167744748,22.287075901013747,21.5486588401414,2.7754313837916045,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.582674425618344,-2.939906702432437,39.27685544087933,-0.6067014706633436,-0.1214248443490177,-0.7856012555169146,1.3877156918958022,1.6925215495651178,-2.228402693113784,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
87,1501.0884358499898,5,1,0.9060584902763368,0.6389908393224081,0.6355318029721577,22.28651237487793,2d c++,122.68624114990234,69.9778938293457,19.11021041870117,22.28651237487793,21.3440055847168,,,,,,,,,,,,,,,,,,,,,
88,1501.0952198499872,5,0,0.8108673095703125,0.272990087668101,0.2073091665903726,28.233970642089844,2d c++,52.41409683227539,152.19664001464844,25.53462219238281,28.233970642089844,154.06439208984375,,,,,,,,,,,,,,,,,,,,,
89,1501.0952198499872,5,0,0.8108673095703125,0.2729017551362475,0.207349517619014,28.202602589446016,pye3d 0.3.0 real-time,52.39713698615952,152.18889261714932,25.82315668873431,28.202602589446016,151.11045015498098,2.677380769629942,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.592344878835797,5.78228095314875,30.51744843044546,-0.2792260548070555,0.1085831692166319,-0.9540663004633166,1.338690384814971,1.461998646057019,-1.855514347366761,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
90,1501.0965058500003,6,1,0.9022311568260192,0.6389945480152864,0.6353762005523824,22.240035748593424,pye3d 0.3.0 real-time,122.686953218935,70.00776949394259,19.068588326225804,22.240035748593424,21.55107032441957,2.769725533258934,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.599896810375107,-2.9318509028031645,39.26234490268625,-0.6050442459174429,-0.1206496746682681,-0.7869975327055567,1.384862766629467,1.6917406385786498,-2.226221698192546,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
91,1501.0965058500003,6,1,0.9022311568260192,0.6389652490615845,0.6353682676951091,22.24240493774414,2d c++,122.68132781982422,70.00929260253906,19.34049224853516,22.24240493774414,22.72000885009766,,,,,,,,,,,,,,,,,,,,,
92,1501.103289849998,6,0,0.8884516954421997,0.272312364159579,0.2070426294316506,28.15549244942146,pye3d 0.3.0 real-time,52.28397391863917,152.24781514912308,25.73792058123609,28.15549244942146,151.5674642613293,2.6723329697376856,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.639569748887864,5.765843750546562,30.529532428421504,-0.2837702700465566,0.1070014986587823,-0.952903517215924,1.3361664848688428,1.4635895865104136,-1.8602293137294768,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
93,1501.103289849998,6,0,0.8884516954421997,0.2724341551462809,0.2069602012634277,28.2097225189209,2d c++,52.30735778808594,152.26364135742188,25.36984634399414,28.2097225189209,156.5335388183594,,,,,,,,,,,,,,,,,,,,,
94,1501.1045748500037,6,1,0.8530904650688171,0.6388367414474487,0.6354739268620808,22.47597312927246,2d c++,122.65665435791016,69.98900604248047,19.173234939575195,22.47597312927246,18.609220504760746,,,,,,,,,,,,,,,,,,,,,
95,1501.1045748500037,6,1,0.8530904650688171,0.638817113571703,0.6354311391900362,22.482984331593062,pye3d 0.3.0 real-time,122.65288580576696,69.99722127551303,19.262244144296535,22.482984331593062,21.31817106335528,2.8001447438858187,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.580998515259054,-2.913678374601173,39.27413853426148,-0.6068627352128558,-0.1189010223267221,-0.7858626899781103,1.4000723719429091,1.689979306205183,-2.2283703023263564,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
96,1501.1113588500011,6,0,0.787802517414093,0.273161205636394,0.2072866290679028,28.19484970399566,pye3d 0.3.0 real-time,52.44695148218766,152.20096721896266,25.796731864186054,28.19484970399566,151.52391533072853,2.6759636657610395,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.622546905158836,5.76017528302131,30.52384447893883,-0.282132246145002,0.1064560501168494,-0.9534508404100837,1.3379818328805198,1.4641381684652646,-1.8584933454790704,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
97,1501.1113588500011,6,0,0.787802517414093,0.273197333017985,0.207299550374349,28.197172164916992,2d c++,52.453887939453125,152.198486328125,25.620922088623047,28.197172164916992,151.54809570312503,,,,,,,,,,,,,,,,,,,,,
98,1501.1126438500069,6,1,0.9388058185577391,0.6391164465173552,0.635642381640761,22.218032040209383,pye3d 0.3.0 real-time,122.7103577313322,69.9566627249739,19.057607690030387,22.218032040209383,21.422406286464835,2.766989370256389,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.600129960731263,-2.9132431559731597,39.25933474402319,-0.6050218110139615,-0.1188591433947154,-0.7872871853579614,1.3834946851281944,1.6899371281726796,-2.2260259823616244,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
99,1501.1126438500069,6,1,0.9388058185577391,0.6390891472498575,0.6356492638587952,22.21822929382324,2d c++,122.70511627197266,69.95534133911133,19.355403900146484,22.21822929382324,21.732385635375984,,,,,,,,,,,,,,,,,,,,,
100,1501.1194278500045,6,0,0.8202680945396423,0.2727190653483073,0.2067278226216634,28.347347259521484,2d c++,52.362060546875,152.30825805664062,25.55837059020996,28.347347259521484,155.1074981689453,,,,,,,,,,,,,,,,,,,,,
101,1501.1194278500045,6,0,0.8202680945396423,0.2726224167999382,0.2067802486339595,28.30974164894848,pye3d 0.3.0 real-time,52.34350402558813,152.29819226227977,25.86732594804825,28.30974164894848,151.6685977740765,2.6867558409191514,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.653224090221329,5.761562841433152,30.53312891701116,-0.2850841596539703,0.1065895679872817,-0.9525574449400278,1.3433779204595755,1.4640038865654978,-1.8615951065171328,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
102,1501.120712849981,6,1,0.7740546464920044,0.6389780044555664,0.6358087261517842,22.45004653930664,2d c++,122.68377685546876,69.92472457885742,19.207521438598636,22.45004653930664,21.27057266235351,,,,,,,,,,,,,,,,,,,,,
103,1501.120712849981,6,1,0.7740546464920044,0.6389737886191943,0.6358073243614892,22.450412649375867,pye3d 0.3.0 real-time,122.6829674148853,69.92499372259407,19.24927484496528,22.450412649375867,21.445186427156003,2.7959687699524705,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.596681956095624,-2.917465747025208,39.2626244738173,-0.6053535954147203,-0.1192654624081451,-0.7869706309609288,1.3979843849762352,1.6903463581296942,-2.2264852244574187,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
104,1501.1274968500074,6,0,0.8101305365562439,0.2726732492446899,0.2070435682932535,28.153284072875977,2d c++,52.35326385498047,152.2476348876953,25.66946220397949,28.153284072875977,155.8719635009765,,,,,,,,,,,,,,,,,,,,,
105,1501.1274968500074,6,0,0.8101305365562439,0.2726293428519847,0.2071201854994168,28.114940680396806,pye3d 0.3.0 real-time,52.34483382758107,152.23292438411198,25.706501740088488,28.114940680396806,152.0017527091843,2.6680414895912343,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.649474732159611,5.73281790432516,30.5288336642132,-0.2847233775062668,0.1038235851244253,-0.952970755833218,1.3340207447956172,1.4667853061465026,-1.8611284462851856,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
106,1501.128781849984,6,1,0.8307883739471436,0.6388367414474487,0.6354739268620808,22.47597312927246,2d c++,122.65665435791016,69.98900604248047,19.173234939575195,22.47597312927246,18.609220504760746,,,,,,,,,,,,,,,,,,,,,
107,1501.128781849984,6,1,0.8307883739471436,0.6388221803839496,0.6354402464085465,22.48149629225897,pye3d 0.3.0 real-time,122.65385863371831,69.99547268955907,19.23599430688707,22.48149629225897,20.720974698360838,2.8001194993705494,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.538454503265704,-2.862296866715352,39.29952997289119,-0.6109565346756504,-0.1139568344251808,-0.7834193976567806,1.4000597496852747,1.6850012574061195,-2.233134844020816,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
108,1501.1355658499815,7,0,0.8517483472824097,0.2727490524485611,0.2070108472104603,28.30419187881969,pye3d 0.3.0 real-time,52.36781807012373,152.2539173355916,25.83959470300746,28.30419187881969,152.0852307176911,2.6855361135858646,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.6859527905861045,5.740954733501644,30.54069649182258,-0.288233480314942,0.1046065518769908,-0.9518292547142804,1.3427680567929323,1.4659980526079313,-1.864838789895202,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
109,1501.1355658499815,7,0,0.8517483472824097,0.272852083047231,0.2069900830586751,28.330867767333984,2d c++,52.38759994506836,152.25790405273438,25.43332862854004,28.330867767333984,154.31399536132812,,,,,,,,,,,,,,,,,,,,,
110,1501.1368508499872,7,1,0.8892728090286255,0.6390378077824911,0.63539453347524,22.471847534179688,2d c++,122.69525909423828,70.0042495727539,19.27597999572754,22.471847534179688,21.266815185546868,,,,,,,,,,,,,,,,,,,,,
111,1501.1368508499872,7,1,0.8892728090286255,0.6390414933334388,0.6353988769931265,22.471084266281192,pye3d 0.3.0 real-time,122.69596672002028,70.00341561731972,19.24981597982372,22.471084266281192,20.95100016240717,2.7985275621780943,0.1,,10.887701058912365,-1.678022704150588,47.4410631751505,10.392304845413264,4.563015225165134,-2.87689132222704,39.28256679769291,-0.6085931781089625,-0.1153611865615724,-0.7850516799512876,1.3992637810890471,1.6864149329845703,-2.2302481350264425,161.10330602901007,85.86802866015921,147.76470904975267,147.76470904975267,0.0
112,1501.143634849985,7,0,0.7668061256408691,0.2725006112314554,0.2069765560430855,28.051854322817096,pye3d 0.3.0 real-time,52.32011735643944,152.26050123972755,25.603262913849985,28.051854322817096,152.1064721700913,2.661383785166194,1.0,,-1.690542596498804,4.653851557568418,40.43239626759589,10.392304845413264,-4.690902676054543,5.741986774828634,30.54231026483705,-0.2887097832662188,0.1047058600999829,-0.9516739693335612,1.330691892583097,1.4658981960185185,-1.86534242370798,84.01700926591306,128.47168778674566,174.06942384721677,174.06942384721677,0.0
113,1501.143634849985,7,0,0.7668061256408691,0.2725338339805603,0.2069010734558105,28.08773231506348,2d c++,52.32649612426758,152.27499389648438,25.608232498168945,28.08773231506348,155.78330993652344,,,,,,,,,,,,,,,,,,,,,
