,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
5721,410.0627688499808,344,1,0.8596704602241516,0.6557853875185783,0.6084454111014377,20.85952523869691,pye3d 0.3.0 real-time,125.91079440356704,75.17848106852398,18.552104769814605,20.85952523869691,20.3640245364127,2.580866102517893,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.986826482272325,-2.700866440703216,38.97568125893049,-0.5681369696962039,-0.0983258272388562,-0.8170388089694451,1.2904330512589466,1.6692812824759695,-2.178402116613646,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5722,410.0633748499968,345,0,0.9266132712364196,0.266442770788549,0.245063260047139,26.081016525487478,pye3d 0.3.0 real-time,51.15701199140142,144.9478540709493,23.98604769845613,26.081016525487478,160.35538254630342,2.477401438419612,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.743712896857316,5.235065139044083,30.574915045022976,-0.2941740804887139,0.0558276799990287,-0.9541199507999744,1.2387007192098058,1.5149396060808171,-1.869868387671365,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5723,410.0633748499968,345,0,0.9266132712364196,0.2664014498392741,0.2449883619944254,26.109355926513672,2d c++,51.14907836914063,144.9622344970703,24.250825881958008,26.109355926513672,164.08894348144528,,,,,,,,,,,,,,,,,,,,,
5724,410.070837849984,345,1,0.9298765659332277,0.6563359571452776,0.608156347798368,20.832124543576334,pye3d 0.3.0 real-time,126.0165037718933,75.23398122271334,18.550584950607835,20.832124543576334,20.675281435876823,2.576754683188805,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.014948741430324,-2.719297616819904,38.95842832260957,-0.565430904047022,-0.1000993679875981,-0.8186989735409781,1.2883773415944024,1.671063617042989,-2.175216591633641,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5725,410.070837849984,345,1,0.9298765659332277,0.6562778949737549,0.608153223991394,20.836917877197266,2d c++,126.00535583496094,75.23458099365234,18.97682380676269,20.836917877197266,22.823392868042003,,,,,,,,,,,,,,,,,,,,,
5726,410.0714438499999,345,0,0.9373939633369446,0.2664837042490641,0.2444636027018228,26.068849563598636,2d c++,51.16487121582031,145.06298828125,24.272350311279297,26.068849563598636,162.74142456054688,,,,,,,,,,,,,,,,,,,,,
5727,410.0714438499999,345,0,0.9373939633369446,0.2665339606062033,0.2445126508264211,26.05398414310176,pye3d 0.3.0 real-time,51.17452043639104,145.05357104132713,24.00383431362783,26.05398414310176,160.47385032651363,2.475241359272727,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.701580370002167,5.212355399407821,30.560721633714756,-0.290119876201804,0.0536424342836583,-0.9554857124398948,1.2376206796363636,1.5171281330282391,-1.8655855695965728,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5728,410.0789068499871,345,1,0.9092526435852052,0.6561348835627238,0.6080913543701172,20.92010307312012,2d c++,125.97789764404295,75.2464599609375,18.53913116455078,20.92010307312012,22.153528213500977,,,,,,,,,,,,,,,,,,,,,
5729,410.0789068499871,345,1,0.9092526435852052,0.6561337851730982,0.6081145491987912,20.91573403064488,pye3d 0.3.0 real-time,125.97768675323483,75.24200655383211,18.61292908949785,20.91573403064488,20.65909082795997,2.5872630323273693,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.004411646281278,-2.72442802159932,38.966344752518914,-0.566444836500485,-0.1005930414176728,-0.8179372147177809,1.2936315161636849,1.6715597948956125,-2.1764902443615104,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5730,410.0795138499816,345,0,0.8836402297019958,0.2661949119448839,0.2440449471933394,26.27508329969276,pye3d 0.3.0 real-time,51.10942309341771,145.14337013887882,24.219010839783085,26.27508329969276,160.1018994319591,2.4970369900243874,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.680568825811786,5.234970502825629,30.555660692184567,-0.288098039419403,0.0558185736246621,-0.955972701765696,1.2485184950121937,1.5149487266771715,-1.8635062156295024,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5731,410.0795138499816,345,0,0.8836402297019958,0.266215721766154,0.2440911928812662,26.259654998779297,2d c++,51.11341857910156,145.13449096679688,24.05789566040039,26.259654998779297,157.96447753906253,,,,,,,,,,,,,,,,,,,,,
5732,410.0869768499979,345,1,0.9214473962783812,0.6564952635760836,0.6074477889396681,21.01802076562829,pye3d 0.3.0 real-time,126.04709060660804,75.37002452358374,18.70215545030185,21.01802076562829,20.299345918694144,2.59962269254714,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.986557859891557,-2.6978292972436684,38.97550309537727,-0.568162817896845,-0.0980335779732001,-0.8170559527653471,1.29981134627357,1.668987614411381,-2.178413606324955,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5733,410.0869768499979,345,1,0.9214473962783812,0.6564078330993652,0.6073752244313557,21.0380859375,2d c++,126.03030395507812,75.38395690917969,19.139354705810547,21.0380859375,28.130846023559563,,,,,,,,,,,,,,,,,,,,,
5734,410.0875828499848,345,0,0.767367959022522,0.2675243417421977,0.245121161142985,26.1510066986084,2d c++,51.36467361450195,144.93673706054688,24.236480712890625,26.1510066986084,157.12017822265625,,,,,,,,,,,,,,,,,,,,,
5735,410.0875828499848,345,0,0.767367959022522,0.2675598971064143,0.2450706885803145,26.177127705356437,pye3d 0.3.0 real-time,51.37150024443155,144.9464277925796,24.16554716655581,26.177127705356437,160.28367005956687,2.4873644149530416,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.653093927134734,5.2137810073814,30.54620852652344,-0.285454266061544,0.0537796134748757,-0.9568822368305088,1.2436822074765208,1.5169907555354063,-1.8607083969527745,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5736,410.095045850001,345,1,0.9395602941513062,0.6560633033274401,0.6070106211220663,20.83887657768887,pye3d 0.3.0 real-time,125.9641542388685,75.45396074456329,18.535256438660205,20.83887657768887,20.063277208368973,2.578113869381712,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.973954821615272,-2.6845178353427053,38.9826926418539,-0.569375545820415,-0.096752681954562,-0.8163641383330749,1.2890569346908558,1.667700599820027,-2.179810790042468,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5737,410.095045850001,345,1,0.9395602941513062,0.6560648679733276,0.6070243517557781,20.836042404174805,2d c++,125.9644546508789,75.45132446289062,18.55585289001465,20.836042404174805,19.08225631713868,,,,,,,,,,,,,,,,,,,,,
5738,410.0956518499879,345,0,0.9348694086074828,0.2660828368683309,0.2444464656051495,26.073988978726323,pye3d 0.3.0 real-time,51.08790467871954,145.0662786038113,24.04387366975583,26.073988978726323,160.23400813350452,2.4778398919838884,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.6727688796192,5.224362322341434,30.552699813160476,-0.2873474892470773,0.054797800981635,-0.956257612482629,1.2389199459919442,1.5159710642257258,-1.8627041741973631,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5739,410.0956518499879,345,0,0.9348694086074828,0.2660940090815226,0.2444485028584798,26.07480812072754,2d c++,51.09004974365234,145.06588745117188,23.99301147460937,26.07480812072754,160.2418212890625,,,,,,,,,,,,,,,,,,,,,
5740,410.1031148500042,346,1,0.9105943441390992,0.6554228067398071,0.6076210339864094,20.807315826416016,2d c++,125.84117889404295,75.33676147460938,18.59869766235352,20.807315826416016,20.586702346801754,,,,,,,,,,,,,,,,,,,,,
5741,410.1031148500042,346,1,0.9105943441390992,0.6554375188089782,0.607624285050353,20.80573451502432,pye3d 0.3.0 real-time,125.8440036113238,75.33613727033223,18.48180747096256,20.80573451502432,19.91525229981997,2.5747543023025803,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.951580450810543,-2.678369566656156,38.99761389319833,-0.5715285206549248,-0.096161064524357,-0.8149283402530161,1.28737715115129,1.6671062108430148,-2.1824100966980926,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5742,410.1037208499911,346,0,0.9317477941513062,0.2661229140790634,0.2450180929362186,26.311878306497743,pye3d 0.3.0 real-time,51.09559950318019,144.956526156246,24.270053903653096,26.311878306497743,160.5413370903927,2.500614292396178,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.672114334227748,5.202170731037393,30.55125635515759,-0.2872845055874188,0.0526624141127793,-0.9563965092937168,1.250307146198089,1.5181095405458662,-1.8626037438934029,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5743,410.1037208499911,346,0,0.9317477941513062,0.2662254969278971,0.2450500329335531,26.313709259033203,2d c++,51.11529541015625,144.9503936767578,23.75326919555664,26.313709259033203,159.9891815185547,,,,,,,,,,,,,,,,,,,,,
5744,410.11118385000736,346,1,0.8521192073822021,0.6556266943613688,0.6071379979451497,20.77362823486328,2d c++,125.8803253173828,75.42950439453125,18.86827087402344,20.77362823486328,18.73068046569825,,,,,,,,,,,,,,,,,,,,,
5745,410.11118385000736,346,1,0.8521192073822021,0.6556681812792505,0.6071090874370413,20.7769510209315,pye3d 0.3.0 real-time,125.8882908056161,75.43505521208806,18.477711251547927,20.7769510209315,19.51315057923225,2.5712407656832443,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.956032963462465,-2.6355564344212943,38.98955253977191,-0.571100077425232,-0.092041368954249,-0.8157040443481457,1.2856203828416222,1.6629681501708673,-2.1816105253812634,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5746,410.11178984999424,346,0,0.9507142305374146,0.2673478126525879,0.245176076889038,26.277219772338867,2d c++,51.33078002929688,144.9261932373047,24.134382247924805,26.277219772338867,158.63232421875,,,,,,,,,,,,,,,,,,,,,
5747,410.11178984999424,346,0,0.9507142305374146,0.2673288161926457,0.2451353467024658,26.291066448876112,pye3d 0.3.0 real-time,51.32713270898799,144.93401343312655,24.274962043979297,26.291066448876112,160.5430404226233,2.4983302721233303,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.652385213970384,5.194342000060586,30.544923683584194,-0.2853860701055081,0.0519090941233005,-0.9570058708999816,1.2491651360616651,1.5188638923825968,-1.8606075679247431,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5748,410.1192528499814,346,1,0.8212490081787109,0.6560165553220775,0.6076650233339469,20.99108864494278,pye3d 0.3.0 real-time,125.95517862183888,75.32831551988221,18.66894245972183,20.99108864494278,19.64401101641043,2.597203737648296,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.9592845415190485,-2.641781778906286,38.9879815101403,-0.5707871941808553,-0.092640403006617,-0.8158552167449309,1.298601868824148,1.6635697546157322,-2.1812660332184297,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5749,410.1192528499814,346,1,0.8212490081787109,0.6559888124465942,0.6076854864756267,20.988689422607425,2d c++,125.9498519897461,75.32438659667969,18.939210891723636,20.988689422607425,19.06854629516601,,,,,,,,,,,,,,,,,,,,,
5750,410.1198588499974,346,0,0.8340693712234497,0.2670417626698811,0.2449392477671305,26.01823616027832,2d c++,51.27201843261719,144.97166442871094,24.096359252929688,26.01823616027832,164.06216430664062,,,,,,,,,,,,,,,,,,,,,
5751,410.1198588499974,346,0,0.8340693712234497,0.2670465316532394,0.2450010113600685,25.99032875782507,pye3d 0.3.0 real-time,51.27293407742196,144.95980581886684,24.00177956526881,25.99032875782507,160.7148302035627,2.469513441261865,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.649620967296457,5.180713648124925,30.543369990824974,-0.2851200803452917,0.0505977053468565,-0.9571553750554436,1.2347567206309324,1.5201770071059069,-1.8603095647983428,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5752,410.1273218499846,346,1,0.7776849269866943,0.6558098793029785,0.6073167721430461,20.94652938842773,2d c++,125.91549682617188,75.39517974853516,18.841421127319336,20.94652938842773,21.160606384277344,,,,,,,,,,,,,,,,,,,,,
5753,410.1273218499846,346,1,0.7776849269866943,0.6558397510443313,0.6073275178903836,20.9424597129603,pye3d 0.3.0 real-time,125.92123220051162,75.39311656504633,18.62506119108252,20.9424597129603,19.51623576296284,2.5914717974246924,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.95531336299707,-2.6335844469890577,38.989834106702105,-0.5711693210122994,-0.091851614375109,-0.815676950557655,1.2957358987123462,1.6627775883619431,-2.1816830944320262,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5754,410.12792785000056,346,0,0.8224935531616211,0.267359972000122,0.2447269757588704,26.221036911010746,2d c++,51.33311462402344,145.01242065429688,24.17678451538086,26.221036911010746,163.3186798095703,,,,,,,,,,,,,,,,,,,,,
5755,410.12792785000056,346,0,0.8224935531616211,0.2673406290600545,0.2447712567041081,26.198262262035342,pye3d 0.3.0 real-time,51.32940077953048,145.00391871281124,24.203340138804933,26.198262262035342,160.8057617533711,2.489410567921248,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.641875375721227,5.170146806284555,30.540513160662137,-0.2843747604484597,0.0495809105166861,-0.9574302736660344,1.244705283960624,1.521195079923575,-1.8595158069598663,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5756,410.1353908499877,347,1,0.851311981678009,0.6555765141419707,0.607242422109018,20.850898556708263,pye3d 0.3.0 real-time,125.87069071525838,75.40945495506853,18.54154937041384,20.850898556708263,19.88163329585707,2.5802685097325795,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.967564910267476,-2.6689147094241648,38.98531723563643,-0.5699904153265397,-0.0952512704630172,-0.8161115866785986,1.2901342548662895,1.6661922211975653,-2.180462551493833,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5757,410.1353908499877,347,1,0.851311981678009,0.655553142229716,0.6072893540064495,20.84267234802246,2d c++,125.86620330810548,75.40044403076172,18.83431625366211,20.84267234802246,17.281675338745114,,,,,,,,,,,,,,,,,,,,,
5758,410.1359968500037,347,0,0.9338961243629456,0.2666218876838684,0.2457633018493652,26.14439582824707,2d c++,51.191402435302734,144.81344604492188,23.97376251220703,26.14439582824707,161.9649200439453,,,,,,,,,,,,,,,,,,,,,
5759,410.1359968500037,347,0,0.9338961243629456,0.2665819294837491,0.2457709961333852,26.13528812838633,pye3d 0.3.0 real-time,51.18373046087983,144.81196874239004,24.136557983341763,26.13528812838633,161.21042518612904,2.48342115358386,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.656250031584175,5.148086522680362,30.54367564405142,-0.28575796235379,0.0474581587371394,-0.9571259635600166,1.24171057679193,1.5233203351591986,-1.8609299957287808,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5760,410.1434598499909,347,1,0.950957715511322,0.6566766897837321,0.6075605948766072,21.070459365844727,2d c++,126.08192443847656,75.3483657836914,19.104263305664062,21.070459365844727,27.76679420471192,,,,,,,,,,,,,,,,,,,,,
5761,410.1434598499909,347,1,0.950957715511322,0.6567513550499555,0.6076320183216202,21.05160683991571,pye3d 0.3.0 real-time,126.09626016959146,75.33465248224891,18.75151752973483,21.05160683991571,20.51332352928185,2.603445784027133,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.010708481379141,-2.7056859937487507,38.95970463634449,-0.5658389232606861,-0.0987895889468918,-0.8185761601945732,1.3017228920135666,1.66974731313448,-2.175624109220648,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
5762,410.1440658500069,347,0,0.9298855662345886,0.2668922660018779,0.2455878109870051,26.14438843058007,pye3d 0.3.0 real-time,51.24331507236055,144.84714029049502,24.163529873350218,26.14438843058007,161.03842941213028,2.4844927532279746,1.0,,-1.6865661747994625,4.654886869681996,40.490420432827015,10.392304845413264,-4.634787995428455,5.154595509330332,30.53761784401677,-0.2836927769618129,0.048084486269558,-0.957708875640133,1.2422463766139873,1.5226932917200966,-1.858781877322985,84.0616158468624,128.43308192438425,173.8165727383567,173.8165727383567,0.0
5763,410.1440658500069,347,0,0.9298855662345886,0.2669008572896321,0.2456384499867757,26.124601364135746,2d c++,51.244964599609375,144.83741760253906,24.054088592529297,26.124601364135746,158.4359893798828,,,,,,,,,,,,,,,,,,,,,
