,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72,364.2121562079992,3,0,1.0,0.3406493266423543,0.2379877567291259,35.98247146606445,2d c++,65.40467071533203,146.3063507080078,25.249685287475582,35.98247146606445,174.33409118652344,,,,,,,,,,,,,,,,,,,,,
73,364.2121562079992,3,0,1.0,0.3406400697114984,0.2380368462995633,35.97042995062884,pye3d 0.3.0 real-time,65.40289338460771,146.29692551048385,25.57052795836702,35.97042995062884,173.52787015633226,4.411316973428449,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2513197236912474,8.185545058637773,39.67343511337906,-0.6909036098561723,-0.0035562134470869,-0.7229381406687774,2.2056584867142246,1.5743525477377265,-2.333540575371723,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
74,364.2145232079984,3,1,1.0,0.4609350760777791,0.7292917966842651,33.770347595214844,2d c++,88.4995346069336,51.97597503662109,26.49070930480957,33.770347595214844,22.34091758728027,,,,,,,,,,,,,,,,,,,,,
75,364.2145232079984,3,1,1.0,0.4609099017737419,0.7292882854902007,33.767873966252296,pye3d 0.3.0 real-time,88.49470114055846,51.97664918588147,26.76108024754011,33.767873966252296,22.568646026019422,2.910493447100138,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.03788444460943,-5.194118928816176,29.36067399792966,-0.6086412726684775,-0.1638247144110497,-0.7763486743420344,1.455246723550069,1.7353628381458055,-2.2356919099680894,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
76,364.21716320799896,3,0,1.0,0.3399959215830679,0.2381295119069153,35.78543136804674,pye3d 0.3.0 real-time,65.27921694394905,146.27913371387226,25.39919762808797,35.78543136804674,173.7002383909164,4.389335449140302,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2654145473224765,8.164772297289385,39.6870618532266,-0.6922598848924507,-0.0055550733398042,-0.7216269070155854,2.194667724570151,1.5763514287056173,-2.33542705654418,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
77,364.21716320799896,3,0,1.0,0.3399891058603922,0.238088846206665,35.79439163208008,2d c++,65.27790832519531,146.2869415283203,25.57173538208008,35.79439163208008,174.42387390136724,,,,,,,,,,,,,,,,,,,,,
78,364.2195292079987,3,1,1.0,0.459985335667928,0.7288833459218342,33.34771728515625,2d c++,88.31718444824219,52.05439758300781,26.8306827545166,33.34771728515625,21.38769721984864,,,,,,,,,,,,,,,,,,,,,
79,364.2195292079987,3,1,1.0,0.4600106955270757,0.7288317626209859,33.3429505193134,pye3d 0.3.0 real-time,88.32205354119854,52.0643015767707,26.407247929205628,33.3429505193134,22.30168967011676,2.874271522582497,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.054906436999264,-5.169169866849703,29.36881478741673,-0.6102792146498798,-0.1614239898039878,-0.7755653265084045,1.4371357612912488,1.7329297234115175,-2.2374878008969903,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
80,364.2221692079984,3,0,1.0,0.34009939894949,0.2386785037053491,35.9385229352757,pye3d 0.3.0 real-time,65.29908459830207,146.17372728857296,25.52079307067248,35.9385229352757,173.8521328886952,4.408799202210885,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.263684323388207,8.143809115235843,39.685593058923374,-0.6920933940167492,-0.0075722564734181,-0.7217682418133105,2.2043996011054423,1.5783686556345369,-2.33520906222263,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
81,364.2221692079984,3,0,1.0,0.3400984207789103,0.2386641502380371,35.9417610168457,2d c++,65.29889678955078,146.17648315429688,25.542495727539062,35.9417610168457,174.10111999511724,,,,,,,,,,,,,,,,,,,,,
82,364.2245362079984,3,1,1.0,0.4605093002319336,0.7290629744529724,33.54640197753906,2d c++,88.41778564453125,52.0199089050293,26.643529891967773,33.54640197753906,22.47039222717286,,,,,,,,,,,,,,,,,,,,,
83,364.2245362079984,3,1,1.0,0.4605147175111017,0.7290639819119729,33.546963232213265,pye3d 0.3.0 real-time,88.41882576213153,52.01971547290121,26.58900015432441,33.546963232213265,22.415146319154843,2.891739995268889,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.042505976631878,-5.1764901891013775,29.36059775876234,-0.6090859797946822,-0.162128388141081,-0.77635601045933,1.4458699976344445,1.7336435243254191,-2.2360419916079257,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
84,364.22717620799904,3,0,1.0,0.3399139245351155,0.2382936477661132,35.8443603515625,2d c++,65.26347351074219,146.24761962890625,25.48980140686035,35.8443603515625,173.4045867919922,,,,,,,,,,,,,,,,,,,,,
85,364.22717620799904,3,0,1.0,0.3399154271230954,0.2382682321598538,35.85036277539959,pye3d 0.3.0 real-time,65.26376200763433,146.25249942530806,25.439007221796444,35.85036277539959,173.83822375432192,4.397607444905382,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.269234212546779,8.145660009471236,39.69089950977587,-0.6926274323500282,-0.0073941540925771,-0.7212576283419555,2.198803722452691,1.5781905482665304,-2.3359479477913925,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
86,364.2295422079988,3,1,1.0,0.460505723953247,0.7290909091631572,33.552642822265625,2d c++,88.41709899902344,52.01454544067383,26.78616523742676,33.552642822265625,23.01516342163085,,,,,,,,,,,,,,,,,,,,,
87,364.2295422079988,3,1,1.0,0.460526569738414,0.7291092103830097,33.556680320015246,pye3d 0.3.0 real-time,88.42110138977549,52.01103160646214,26.632050252878138,33.556680320015246,22.504988024370093,2.8930790974475027,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.02205067071496,-5.179261295646692,29.34516951204519,-0.6071176670651007,-0.1623950379927293,-0.7778405941918751,1.4465395487237511,1.7339137553450104,-2.2335438656586235,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
88,364.2321832079988,3,0,1.0,0.3399396975225676,0.2389998716877333,35.805359176281364,pye3d 0.3.0 real-time,65.26842192433298,146.1120246359552,25.418573495496407,35.805359176281364,173.96882370045398,4.392647931167871,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.267937810983455,8.129154357503932,39.68984214045217,-0.6925026860514344,-0.008982411193656,-0.7213593737525675,2.1963239655839355,1.579778858781983,-2.335787491049227,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
89,364.2321832079988,3,0,1.0,0.3399358987808227,0.239012082417806,35.8022575378418,2d c++,65.26769256591797,146.10968017578125,25.53189849853516,35.8022575378418,173.7691650390625,,,,,,,,,,,,,,,,,,,,,
90,364.2345492079985,3,1,1.0,0.4607762893040975,0.7291284004847209,33.53485107421875,2d c++,88.46904754638672,52.0073471069336,26.724517822265625,33.53485107421875,23.43557167053222,,,,,,,,,,,,,,,,,,,,,
91,364.2345492079985,3,1,1.0,0.4607947282229804,0.7291601758108524,33.5404541532669,pye3d 0.3.0 real-time,88.47258781881224,52.00124624431636,26.642758215784124,33.5404541532669,22.66470547083317,2.8917348926642195,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.0050176758951874,-5.192957703758958,29.33477070191232,-0.6054786663743839,-0.1637129754778206,-0.778841220163453,1.4458674463321095,1.7352495699492203,-2.231610071596356,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
92,364.2371892079991,3,0,1.0,0.340147283395861,0.2379327858923776,35.90889101170151,pye3d 0.3.0 real-time,65.30827841200531,146.3169051086635,25.51735147707944,35.90889101170151,173.8779138983126,4.4045678618314765,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2574280891291365,8.134912102118559,39.67969758738344,-0.6914913875944846,-0.0084283719597928,-0.7223355338267402,2.2022839309157383,1.5792247985462269,-2.334381880861022,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
93,364.2371892079991,3,0,1.0,0.3401476542154948,0.2379011313120523,35.9162483215332,2d c++,65.308349609375,146.32298278808594,25.48782157897949,35.9162483215332,174.41950988769534,,,,,,,,,,,,,,,,,,,,,
94,364.2395552079988,4,1,1.0,0.4609665380945831,0.7290407106057568,33.64124280507235,pye3d 0.3.0 real-time,88.50557531415996,52.02418356369471,26.719302850994644,33.64124280507235,22.593784549477547,2.9002402246840937,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.011085353088018,-5.185430453846214,29.33791192333974,-0.60606252888449,-0.1629886655172573,-0.7785389559906687,1.4501201123420469,1.7345153986154898,-2.232265306381861,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
95,364.2395552079988,4,1,1.0,0.4609814882278442,0.7290407419204712,33.6424446105957,2d c++,88.5084457397461,52.02417755126953,26.55709648132324,33.6424446105957,22.497783660888675,,,,,,,,,,,,,,,,,,,,,
96,364.24219620799886,4,0,1.0,0.3400211583796575,0.2388664438508062,35.85208041334038,pye3d 0.3.0 real-time,65.28406240889424,146.1376427806452,25.48486101558107,35.85208041334038,174.09992560736725,4.398633201096059,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2581229290068863,8.106439881085034,39.680749079246766,-0.691558248592895,-0.011168112706148,-0.7222343539750171,2.1993166005480296,1.5819646716744604,-2.3345001535091585,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
97,364.24219620799886,4,0,1.0,0.3400184710820516,0.2389082113901773,35.84223175048828,2d c++,65.2835464477539,146.12962341308594,25.57345199584961,35.84223175048828,173.3871307373047,,,,,,,,,,,,,,,,,,,,,
98,364.24456220799857,4,1,1.0,0.4604120377764811,0.7291884294533595,33.63734687527049,pye3d 0.3.0 real-time,88.39911125308437,51.99582154495496,26.71038437265872,33.63734687527049,22.69772449907643,2.900470260864,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.005047445152659,-5.199291575609104,29.33612782125801,-0.6054815309225197,-0.1643224525807697,-0.7787106312935265,1.450235130432,1.7358674142852972,-2.2316936189835905,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
99,364.24456220799857,4,1,1.0,0.4604018529256184,0.7291777332623799,33.63514709472656,2d c++,88.39715576171875,51.99787521362305,26.78000831604004,33.63514709472656,22.98127746582032,,,,,,,,,,,,,,,,,,,,,
100,364.2472022079992,4,0,1.0,0.3403269814470697,0.2387457045095105,35.97588872545916,pye3d 0.3.0 real-time,65.34278043783738,146.160824734174,25.572367901177525,35.97588872545916,174.10377257849353,4.413062978037802,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.259517337890619,8.104884746169276,39.68210872342699,-0.6916924256502922,-0.011317755633188,-0.7221035221527745,2.206531489018901,1.5821143240602369,-2.334687562306664,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
101,364.2472022079992,4,0,1.0,0.3403280576070149,0.2387526035308838,35.97438049316406,2d c++,65.34298706054688,146.1595001220703,25.54454803466797,35.97438049316406,173.9824523925781,,,,,,,,,,,,,,,,,,,,,
102,364.2495682079989,4,1,1.0,0.4606117407480876,0.7291706005732219,33.60170364379883,2d c++,88.43745422363281,51.999244689941406,26.678035736083984,33.60170364379883,22.30746269226073,,,,,,,,,,,,,,,,,,,,,
103,364.2495682079989,4,1,1.0,0.4606056033880075,0.7291532320263383,33.59897979183594,pye3d 0.3.0 real-time,88.43627585049745,52.002579450943045,26.684018212864032,33.59897979183594,22.700445561270428,2.896974670048321,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-2.004348839018612,-5.198728081440999,29.33546579355547,-0.6054143075159281,-0.1642682303291627,-0.7787743349389054,1.4484873350241605,1.7358124450675672,-2.231600177766304,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
104,364.2522092079989,4,0,1.0,0.3401491244633992,0.2377247810363769,35.84770584106445,2d c++,65.30863189697266,146.35684204101562,25.42757225036621,35.84770584106445,173.6295928955078,,,,,,,,,,,,,,,,,,,,,
105,364.2522092079989,4,0,1.0,0.3401479940343365,0.2377108473821391,35.850855265801506,pye3d 0.3.0 real-time,65.30841485459261,146.35951730262929,25.45580739193153,35.850855265801506,173.87309566278708,4.396709716520567,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.264583850139585,8.136235034781086,39.68653900167976,-0.6921799510187577,-0.0083010727049878,-0.7216772184291372,2.1983548582602834,1.5790974948376282,-2.335334540921652,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
106,364.2545752079986,4,1,1.0,0.4605530897776286,0.7291572292645772,33.536502838134766,2d c++,88.42619323730469,52.00181198120117,26.73211097717285,33.536502838134766,22.217382431030277,,,,,,,,,,,,,,,,,,,,,
107,364.2545752079986,4,1,1.0,0.4605534104758701,0.729138628940962,33.5341218390277,pye3d 0.3.0 real-time,88.42625481136706,52.00538324333528,26.667028779332128,33.5341218390277,22.59648323004248,2.8918342282145195,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.993630997068319,-5.178250508820479,29.322857264371077,-0.6043829826934058,-0.1622977749850282,-0.7799875912253549,1.4459171141072598,1.733815184681743,-2.230020363529044,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
108,364.2572152079984,4,0,1.0,0.3403395016988118,0.2385772864023844,36.03280258178711,2d c++,65.34518432617188,146.1931610107422,25.497241973876957,36.03280258178711,173.36962890625,,,,,,,,,,,,,,,,,,,,,
109,364.2572152079984,4,0,1.0,0.3403356729033875,0.238541820973448,36.04066050749936,pye3d 0.3.0 real-time,65.34444919745042,146.19997037309798,25.59995026841588,36.04066050749936,173.98612347953764,4.420732091051495,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2641089039656497,8.122557195554167,39.68625328994178,-0.6921342493018624,-0.0096172233982534,-0.7217047110539432,2.2103660455257472,1.5804136984503996,-2.335282524992353,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
110,364.25958120799896,4,1,1.0,0.4608468935666603,0.72953264782411,33.72555783958397,pye3d 0.3.0 real-time,88.48260356479878,51.92973161777089,26.85038692820861,33.72555783958397,22.50586734124685,2.90853565104443,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.9848267203062075,-5.157154748344773,29.311685542779127,-0.6035357907669683,-0.1602678344867934,-0.7810625906367582,1.454267825522215,1.7317583157445124,-2.228674851480873,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
111,364.25958120799896,4,1,1.0,0.4608693520228068,0.7295626799265544,33.73117446899414,2d c++,88.4869155883789,51.92396545410156,26.71197891235352,33.73117446899414,21.7578067779541,,,,,,,,,,,,,,,,,,,,,
112,364.262222207999,4,0,1.0,0.3401661613054456,0.2382805920387584,36.05521918888832,pye3d 0.3.0 real-time,65.31190297064555,146.2501263285584,25.614007873530674,36.05521918888832,173.8297924581999,4.423078500796497,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2593464179565834,8.14409684539728,39.68143289743645,-0.6916759788719714,-0.0075445696257247,-0.7221685535390355,2.2115392503982485,1.5783409679959397,-2.3346306990525414,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
113,364.262222207999,4,0,1.0,0.3401711384455363,0.2383100191752115,36.04883193969727,2d c++,65.31285858154297,146.24447631835938,25.472383499145508,36.04883193969727,173.31307983398438,,,,,,,,,,,,,,,,,,,,,
114,364.2645882079987,4,1,1.0,0.460853335048681,0.7290412088294327,33.63187750739781,pye3d 0.3.0 real-time,88.48384032934676,52.02408790474893,26.826299474520862,33.63187750739781,22.468981980972075,2.9010715261722453,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.9643255025014987,-5.144075936778319,29.29321779008938,-0.6015630601639244,-0.1590093252570313,-0.7828396509678838,1.4505357630861226,1.7304834570334693,-2.225993160144569,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
115,364.2645882079987,4,1,1.0,0.4608528216679891,0.7290286024411519,33.630210876464844,2d c++,88.4837417602539,52.02650833129883,26.789766311645508,33.630210876464844,22.7291431427002,,,,,,,,,,,,,,,,,,,,,
116,364.2672282079984,4,0,1.0,0.340317827203981,0.2382993496236839,36.02398814397075,pye3d 0.3.0 real-time,65.34102282316437,146.24652487225268,25.577642193020296,36.02398814397075,173.81074978769203,4.418442932228072,1.0,,3.9287612087305672,8.222502312875259,47.18642865558525,10.392304845413264,-3.2650123387550782,8.148028949761974,39.68682360827226,-0.6922211823550077,-0.0071662027068186,-0.7216498321470047,2.209221466114036,1.5779625908392123,-2.335383255802436,119.50811075004744,145.36068371773575,148.61738720758484,148.61738720758484,0.0
117,364.2672282079984,4,0,1.0,0.3403202692667643,0.2382725079854329,36.03035354614258,2d c++,65.34149169921875,146.25167846679688,25.489351272583008,36.03035354614258,174.2600860595703,,,,,,,,,,,,,,,,,,,,,
118,364.26959520799846,4,1,1.0,0.4607357420981444,0.7289759364282773,33.60947301442947,pye3d 0.3.0 real-time,88.46126248284372,52.03662020577077,26.78495425565313,33.60947301442947,22.508171754861863,2.898950042717537,1.0,,4.287301202461683,-3.491602555443779,37.42872608802455,10.392304845413264,-1.9726020731448248,-5.154798680215888,29.30177157661045,-0.6023594735454062,-0.1600411217253865,-0.7820165624761288,1.4494750213587686,1.7315286382975523,-2.227140974230796,128.24323339099,69.57813586083046,188.14476695676035,188.14476695676035,0.0
