,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
74,1286.7652208500076,5,0,0.550195572009102,0.2665430108706156,0.2252546946207682,19.34815216064453,2d c++,51.1762580871582,148.7510986328125,16.463171005249023,19.34815216064453,9.75050735473633,,,,,,,,,,,,,,,,,,,,,
75,1286.7652208500076,5,0,0.4391192107562368,0.3790954069938635,0.2469035956144699,29.73425354451956,pye3d 0.3.0 real-time,72.7863181428218,144.59450964202176,29.41573986836985,29.73425354451956,141.61829244520288,2.81818951199442,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-2.369395532382686,5.051777275000719,30.05502220792291,-0.067243504856977,0.0404830435800518,-0.9969149583776168,1.4090947559972098,1.530302217264885,-1.638145905735267,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
76,1286.7661348499823,5,1,0.8777662365628403,0.6314008482477401,0.622470555543229,17.198781178112466,pye3d 0.3.0 real-time,121.2289628635661,72.48565333570001,15.392454954022122,17.198781178112466,4.20142819316213,2.188248762182975,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.000285049752367,-1.1047770939234878,39.431635812364696,-0.570672473105167,0.0579596463441227,-0.8191297869298227,1.0941243810914876,1.5128041804576793,-2.179291557488949,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
77,1286.7661348499823,5,1,0.8777662365628403,0.6312255859375,0.6229650179545085,17.141178131103516,2d c++,121.1953125,72.39071655273438,11.602262496948242,17.141178131103516,125.08341979980467,,,,,,,,,,,,,,,,,,,,,
78,1286.7732898499817,5,0,0.4661577445580452,0.8155344327290853,0.1328589916229248,47.31804275512695,2d c++,156.58261108398438,166.49107360839844,32.57516860961914,47.31804275512695,76.8066864013672,,,,,,,,,,,,,,,,,,,,,
79,1286.7732898499817,5,0,0.5625022292300357,0.2787209156226634,0.2044486279909296,26.142464216640388,pye3d 0.3.0 real-time,53.514415799551365,152.7458634257415,24.08682328292832,26.142464216640388,147.31476056002788,2.480501248838996,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.332293513547281,5.929411376058036,30.4538617875284,-0.2561234511598357,0.1249334243292914,-0.9585366019361662,1.240250624419498,1.4455355973120276,-1.8318989839265496,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
80,1286.7742038499855,5,1,0.3655364899821613,0.6817858627267886,0.5520846835049698,20.67416966276016,pye3d 0.3.0 real-time,130.9028856435434,85.9997407670458,19.01710191469942,20.67416966276016,1.1663989664574927,2.5747517731280847,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.086821885768801,-1.3611634873405265,39.35782672246369,-0.562345462177016,0.0332888541348087,-0.8262320699169874,1.2873758865640423,1.5375013214303823,-2.1683930107601124,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
81,1286.7742038499855,5,1,0.4644240140914917,0.6311458746592203,0.6238704125086467,18.11066246032715,2d c++,121.18000793457033,72.21688079833984,11.83333683013916,18.11066246032715,125.7034149169922,,,,,,,,,,,,,,,,,,,,,
82,1286.7813588499848,5,0,0.4986279469038803,0.2853182152007742,0.1979456420948967,30.65914969028055,pye3d 0.3.0 real-time,54.78109731854866,153.99443671777982,28.302835983246037,30.65914969028055,144.4688077245276,2.913688962469983,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.203326793660723,6.05005295356706,30.43670584448833,-0.2437136227526677,0.1365421655376741,-0.9601874333248966,1.4568444812349914,1.4338262850679204,-1.8193659132241824,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
83,1286.7813588499848,5,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
84,1286.7822728499889,5,1,0.6136603951454163,0.631553848584493,0.6262829701105754,17.96596336364746,2d c++,121.25833892822266,71.75366973876953,12.754096031188965,17.96596336364746,132.62515258789062,,,,,,,,,,,,,,,,,,,,,
85,1286.7822728499889,5,1,0.3244526802223478,0.6907439816751405,0.5620297348006551,20.739925755852195,pye3d 0.3.0 real-time,132.62284448162697,84.09029091827423,19.274192744048896,20.739925755852195,6.081018158353714,2.572400917477651,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.284938159428203,-1.6031758051214515,39.22003702382373,-0.5432817148556657,0.0100012079984716,-0.8394908898505442,1.2862004587388256,1.560794952061846,-2.145169776208095,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
86,1286.789427849988,5,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
87,1286.789427849988,5,0,0.4910852401033821,0.2854028678720486,0.1979130196973552,30.72507031748931,pye3d 0.3.0 real-time,54.79735063143334,154.0007002181078,28.36505500324105,30.72507031748931,144.44546002620118,2.9200044796524702,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.201665015014546,6.050603569763421,30.43636251293277,-0.2435537180278838,0.1365951486058722,-0.9602204704192334,1.4600022398262351,1.4337728008854551,-1.8192012520305103,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
88,1286.7903418499918,5,1,0.6538257598876953,0.6307174762090048,0.6288423935572307,18.9066162109375,2d c++,121.0977554321289,71.26226043701172,13.584128379821776,18.9066162109375,137.05796813964844,,,,,,,,,,,,,,,,,,,,,
89,1286.7903418499918,5,1,0.3201818740140785,0.6906611754166319,0.5620121854160562,19.780408866605637,pye3d 0.3.0 real-time,132.60694567999332,84.09366040011719,18.38227353315697,19.780408866605637,6.07314388664787,2.4535447132135206,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.285064049538208,-1.6030473514655346,39.21995708580402,-0.5432696010741824,0.0100135684572753,-0.8394985818900769,1.2267723566067603,1.5607825909840594,-2.1451554264173684,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
90,1286.7974968499911,6,0,0.4620743857312782,0.2791156346512616,0.2044031472597267,29.241668976730374,pye3d 0.3.0 real-time,53.590201853042224,152.75459572613246,26.946813234474565,29.241668976730374,147.2467249358573,2.777816389777804,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.324765191342503,5.92885418795704,30.451780655568903,-0.2553990380179232,0.1248798088792748,-0.958736858952338,1.388908194888902,1.445589635965638,-1.8311414987975183,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
91,1286.7974968499911,6,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
92,1286.798410849995,6,1,0.4656673073768616,0.6307177941004435,0.6306373675664265,19.35926628112793,2d c++,121.09781646728516,70.9176254272461,14.115564346313477,19.35926628112793,147.84695434570312,,,,,,,,,,,,,,,,,,,,,
93,1286.798410849995,6,1,0.3135882124040039,0.6906963659739896,0.5620002000030542,20.19623621062352,pye3d 0.3.0 real-time,132.613702267006,84.09596159941358,18.76887690366104,20.19623621062352,6.067619378169709,2.505062999064672,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.284994947590696,-1.6026163284117094,39.22000695647088,-0.5432762504121821,0.0100550436699674,-0.8394937830829213,1.2525314995323358,1.560741113683193,-2.1451636163978693,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
94,1286.8055658499943,6,0,0.8354185398792991,0.2697239120801289,0.2090851465861002,26.022239685058597,2d c++,51.786991119384766,151.85565185546875,24.256696701049805,26.022239685058597,148.6458587646485,,,,,,,,,,,,,,,,,,,,,
95,1286.8055658499943,6,0,0.8354185398792991,0.2698399950147542,0.2091699247884527,26.018506705995847,pye3d 0.3.0 real-time,51.809279042832806,151.83937444061706,23.57266697345508,26.018506705995847,147.1153158098979,2.467157362683648,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.641741492963446,6.163396392513692,30.575339354186177,-0.2859000968625204,0.1474486430354601,-0.9468474176344374,1.233578681341824,1.4228081052717167,-1.8640406851106688,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
96,1286.806479849998,6,1,0.3395315805589808,0.6861631037013183,0.5569973659324863,19.86445497854722,pye3d 0.3.0 real-time,131.7433159106531,85.05650574096263,18.370840447365005,19.86445497854722,3.505223295039613,2.46913491218152,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.185158164714418,-1.4810609849977727,39.287753097098914,-0.552883049323623,0.0217517120435464,-0.8329749076615615,1.2345674560907598,1.549042899129503,-2.156773608967834,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
97,1286.806479849998,6,1,0.5818516612052917,0.6309424241383871,0.6314987341562908,19.85453987121582,2d c++,121.14094543457033,70.75224304199219,14.385231971740724,19.85453987121582,155.53587341308594,,,,,,,,,,,,,,,,,,,,,
98,1286.8136348499977,6,0,0.5774263115600007,0.2670820820959877,0.2048497409081733,27.31635594954044,pye3d 0.3.0 real-time,51.27975976242965,152.66884974563072,24.91513914839774,27.31635594954044,149.1508142898189,2.594786596126951,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.564439608671067,5.932223177375766,30.51917786974049,-0.278461719578342,0.1252039900372413,-0.9522515589949052,1.2973932980634757,1.4452628903306,-1.855288745318188,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
99,1286.8136348499977,6,0,0.5172300934791565,0.2691525220870971,0.2061264514923095,26.94544219970703,2d c++,51.677284240722656,152.42372131347656,24.968242645263672,26.94544219970703,159.68597412109372,,,,,,,,,,,,,,,,,,,,,
100,1286.8145488500013,6,1,0.8475774526596069,0.6409170553717234,0.6399984695104795,20.944618225968014,pye3d 0.3.0 real-time,123.05607463137088,69.12029385398796,18.89318267453013,20.944618225968014,9.688281979340502,2.651541276527073,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.179568567393827,-1.40628588314827,39.293742619200046,-0.5534209085765738,0.0289469495737951,-0.8323985656286609,1.3257706382635366,1.5418453331296116,-2.157540784965956,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
101,1286.8145488500013,6,1,0.8475774526596069,0.640955368677775,0.6399008830388386,20.96407127380371,2d c++,123.0634307861328,69.13903045654297,18.42897224426269,20.96407127380371,15.711010932922363,,,,,,,,,,,,,,,,,,,,,
102,1286.8217048500082,6,0,0.4942928552627563,0.2698351144790649,0.2034971714019775,28.428241729736328,2d c++,51.80834197998047,152.9285430908203,24.75855255126953,28.428241729736328,163.98722839355466,,,,,,,,,,,,,,,,,,,,,
103,1286.8217048500082,6,0,0.5351729601194357,0.2671975272339585,0.2048269425356649,27.97997597708885,pye3d 0.3.0 real-time,51.30192522892005,152.67322703315233,25.521939661207416,27.97997597708885,149.13002103471257,2.6584915551388724,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.562206877072789,5.932310259814532,30.51853668704488,-0.2782468748801264,0.1252123695488184,-0.952313256828557,1.3292457775694362,1.4452544443533308,-1.8550634466048168,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
104,1286.8226178500045,6,1,0.7384030222892761,0.6445764303207397,0.6420273979504902,22.21502685546875,2d c++,123.75867462158205,68.73073959350586,19.54823875427246,22.21502685546875,23.76421737670898,,,,,,,,,,,,,,,,,,,,,
105,1286.8226178500045,6,1,0.7384030222892761,0.6445594048712913,0.6422471867361716,22.17389721032925,pye3d 0.3.0 real-time,123.75540573528792,68.68854014665504,20.08270067542768,22.17389721032925,10.843572414657745,2.802189242909211,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.2598622952409855,-1.4571202225286592,39.239284899372976,-0.5456946410121079,0.0240554129862376,-0.8376387621622632,1.4010946214546054,1.5467385932085125,-2.1482026667676504,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
106,1286.8297738499823,6,0,0.4658631148035636,0.2675887696803275,0.1985395439925351,29.61288023208625,pye3d 0.3.0 real-time,51.37704377862288,153.88040755343326,26.92997408201401,29.61288023208625,147.45351027572377,2.8159196972616254,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.55622108122046,6.055385370550493,30.533748738515243,-0.2776708914056836,0.1370552776011434,-0.9508494764933336,1.4079598486308127,1.4333083033822234,-1.854919745906029,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
107,1286.8297738499823,6,0,0.6604082584381104,0.2705976764361064,0.2049622535705566,28.02939796447754,2d c++,51.95475387573242,152.64724731445312,25.495027542114254,28.02939796447754,150.91738891601568,,,,,,,,,,,,,,,,,,,,,
108,1286.8306868500076,7,1,0.7679529786109924,0.6435412466415767,0.6425349983234439,22.72038895249496,pye3d 0.3.0 real-time,123.55991935518274,68.63328032189878,20.54570754930708,22.72038895249496,10.827449801573067,2.8725580998064464,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.235547107654745,-1.4655707783824523,39.254934904700974,-0.5480343710284932,0.0232422578700727,-0.83613283969744,1.4362790499032232,1.5475519758281389,-2.150985849736471,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
109,1286.8306868500076,7,1,0.7679529786109924,0.643630862236023,0.6422194838523865,22.76959991455078,2d c++,123.5771255493164,68.6938591003418,18.906360626220703,22.76959991455078,25.994535446166992,,,,,,,,,,,,,,,,,,,,,
110,1286.8378428499857,7,0,0.7880628108978271,0.271327952955176,0.2064753000837766,27.705347514012097,pye3d 0.3.0 real-time,52.0949669673938,152.35674238391488,25.094555811517825,27.705347514012097,146.23122172809343,2.6289347902505007,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.612852864512149,6.214748097107697,30.57478965323414,-0.2831202872937078,0.1523899631139093,-0.9469003126332094,1.3144673951252503,1.417810295632531,-1.8613326204752767,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
111,1286.8378428499857,7,0,0.7880628108978271,0.2712579766909281,0.2063128153483072,27.744537353515625,2d c++,52.0815315246582,152.387939453125,25.73770523071289,27.744537353515625,152.0837860107422,,,,,,,,,,,,,,,,,,,,,
112,1286.8387558499817,7,1,0.877168595790863,0.6436277848792492,0.6422074085877447,22.426818032245357,pye3d 0.3.0 real-time,123.57653469681584,68.69617755115303,20.18381929518336,22.426818032245357,10.692530433730312,2.8348270842950587,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.133018483985917,-1.4882753126240322,39.32240153778669,-0.5579001924409664,0.0210575130440392,-0.829640859901881,1.4174135421475291,1.549737257223861,-2.1627988994833154,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
113,1286.8387558499817,7,1,0.877168595790863,0.643682599067688,0.6418850620587666,22.47812843322754,2d c++,123.5870590209961,68.7580680847168,18.83302497863769,22.47812843322754,27.305225372314432,,,,,,,,,,,,,,,,,,,,,
114,1286.8459118499886,7,0,0.7964391708374023,0.2713630000750224,0.2051545778910318,28.605588912963867,2d c++,52.1016960144043,152.61032104492188,25.51251792907715,28.605588912963867,158.5555419921875,,,,,,,,,,,,,,,,,,,,,
115,1286.8459118499886,7,0,0.7964391708374023,0.2711773126350674,0.2054169631455545,28.48105619180438,pye3d 0.3.0 real-time,52.06604402593294,152.55994307605351,25.77628695846201,28.48105619180438,145.99644338311305,2.703421422067105,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.616293965463358,6.235662352578341,30.579208198459472,-0.2834514073871227,0.1544024382848887,-0.9464751379206644,1.3517107110335524,1.415773716701277,-1.8617769904691217,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
116,1286.8468248499848,7,1,0.8744039535522461,0.6448783447959822,0.6419294481599771,22.609440883307634,pye3d 0.3.0 real-time,123.81664220082858,68.74954595328441,20.328158891707645,22.609440883307634,10.189253076692296,2.856172237634648,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,5.0936465877235175,-1.4494462747769186,39.350084870228,-0.5616887549252335,0.0247938389529401,-0.8269770299957047,1.428086118817324,1.5459999468678238,-2.1674306640656256,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
117,1286.8468248499848,7,1,0.8744039535522461,0.6448970238367716,0.6416012048721313,22.6643123626709,2d c++,123.82022857666016,68.81256866455078,19.391237258911133,22.6643123626709,27.92732620239257,,,,,,,,,,,,,,,,,,,,,
118,1286.8539808499918,7,0,0.6860653162002563,0.2717129588127136,0.2045400142669677,29.438066482543945,2d c++,52.168888092041016,152.7283172607422,24.671367645263672,29.438066482543945,150.2064208984375,,,,,,,,,,,,,,,,,,,,,
119,1286.8539808499918,7,0,0.4471428246298261,0.2736033193982284,0.2044243094317989,28.94893313675433,pye3d 0.3.0 real-time,52.53183732445986,152.7505325890946,26.551437523906007,28.94893313675433,148.0967690658116,2.750539061226266,1.0,,-1.6705805310349533,4.631065145046669,40.41526636033558,10.392304845413264,-4.434487218830067,5.933649054535289,30.482286194247315,-0.2659570450355859,0.1253411951308882,-0.9558014621243788,1.375269530613133,1.4451245958023542,-1.8421866542923293,84.15185867002954,128.32593753793196,174.14720339074748,174.14720339074748,0.0
120,1286.854893849988,7,1,0.8494839668273926,0.6442998647689819,0.6417179703712463,22.726831436157227,2d c++,123.70557403564452,68.7901496887207,19.08567237854004,22.726831436157227,24.31274604797363,,,,,,,,,,,,,,,,,,,,,
121,1286.854893849988,7,1,0.8494839668273926,0.6442450805403822,0.6420048487540397,22.67871428272116,pye3d 0.3.0 real-time,123.6950554637534,68.73506903922436,20.282716945081564,22.67871428272116,9.712477270303808,2.8654341144520608,0.1,,10.930887357147164,-1.7071114074639542,47.94428226609783,10.392304845413264,4.985142784378959,-1.438514521692256,39.42512871727907,-0.5721295382700801,0.0258457473839641,-0.8197559324463773,1.4327170572260304,1.5449477010409494,-2.180129447040612,160.69202543382238,85.79828554264357,146.20923446137704,146.20923446137704,0.0
